0.01,40148
0.01,40158
0.00,40168
0.01,40178
0.01,40188
0.01,40198
0.01,40208
0.02,40218
0.01,40228
0.01,40238
0.01,40248
0.01,40258
0.01,40268
0.00,40278
0.01,40288
0.01,40298
0.01,40308
0.01,40318
0.01,40328
0.00,40338
0.01,40348
0.01,40358
0.01,40368
0.01,40378
0.01,40388
0.01,40398
0.01,40408
0.01,40418
0.01,40428
0.01,40438
0.01,40448
0.01,40458
0.01,40468
0.01,40478
0.01,40488
0.01,40498
0.01,40508
0.01,40518
0.01,40528
0.01,40538
0.01,40548
0.01,40558
0.01,40568
0.02,40578
0.01,40588
0.01,40598
0.01,40608
0.02,40618
0.01,40628
0.00,40638
0.01,40648
0.01,40658
0.01,40668
0.00,40678
0.00,40688
0.01,40698
0.01,40708
0.01,40718
0.01,40728
0.01,40738
0.01,40748
0.01,40758
0.01,40768
0.01,40778
0.01,40788
0.01,40798
0.01,40808
0.01,40818
0.01,40828
0.01,40838
0.00,40848
0.01,40858
0.01,40868
0.00,40878
0.01,40888
0.01,40898
0.01,40908
0.01,40918
0.02,40928
0.01,40938
0.01,40948
0.01,40958
0.01,40968
0.01,40978
0.02,40988
0.01,40998
0.01,41008
0.01,41018
0.01,41028
0.01,41038
0.01,41048
0.01,41058
0.01,41068
0.01,41078
0.01,41088
0.01,41098
0.00,41108
0.01,41118
0.01,41128
0.01,41138
0.01,41148
0.01,41158
0.01,41168
0.01,41178
0.01,41188
0.01,41198
0.01,41208
0.02,41218
0.01,41228
0.01,41238
0.01,41248
0.01,41258
0.01,41268
0.02,41278
0.01,41288
0.02,41298
0.01,41308
0.01,41318
0.01,41328
0.01,41338
0.01,41348
0.01,41358
0.01,41368
0.00,41378
0.01,41388
0.01,41398
0.01,41408
0.01,41418
0.01,41428
0.01,41438
0.01,41448
0.01,41458
0.01,41468
0.01,41478
0.01,41488
0.01,41498
0.01,41508
0.01,41518
0.00,41528
0.01,41538
0.01,41548
0.01,41558
0.01,41568
0.01,41578
0.01,41588
0.02,41598
0.01,41608
0.01,41618
0.01,41628
0.01,41638
0.01,41648
0.00,41658
0.01,41668
0.01,41678
0.01,41688
0.01,41698
0.01,41708
0.00,41718
0.01,41728
0.01,41738
0.01,41748
0.01,41758
0.01,41768
0.01,41778
0.01,41788
0.00,41798
0.01,41808
0.00,41818
0.01,41828
0.01,41838
0.01,41848
0.01,41858
0.02,41868
0.01,41878
0.02,41888
0.01,41898
0.01,41908
0.01,41918
0.01,41928
0.01,41938
0.01,41948
0.00,41958
0.01,41968
0.01,41978
0.01,41988
0.01,41998
0.00,42008
0.01,42018
0.01,42028
0.01,42038
0.01,42048
0.00,42058
0.01,42068
0.01,42078
0.01,42088
0.01,42098
0.01,42108
0.01,42118
0.01,42128
0.01,42138
0.02,42148
0.00,42158
0.00,42168
0.01,42178
0.01,42188
0.00,42198
0.01,42208
0.00,42218
0.00,42228
0.02,42238
0.01,42248
0.01,42258
0.01,42268
0.01,42278
0.01,42288
0.01,42298
0.01,42308
0.01,42318
0.01,42328
0.01,42338
0.01,42348
0.01,42358
0.01,42368
0.01,42378
0.01,42388
0.01,42398
0.01,42408
0.01,42418
0.01,42428
0.01,42438
0.01,42448
0.01,42458
0.01,42468
0.01,42478
0.01,42488
0.01,42498
0.01,42508
0.01,42518
0.00,42528
0.01,42538
0.01,42548
0.01,42558
0.00,42568
0.01,42578
0.01,42588
0.01,42598
0.02,42608
0.01,42618
0.01,42628
0.01,42638
0.01,42648
0.01,42658
0.01,42668
0.01,42678
0.01,42688
0.01,42698
0.00,42708
0.01,42718
0.01,42728
0.01,42738
0.01,42748
0.01,42758
0.01,42768
0.01,42778
0.01,42788
0.01,42798
0.01,42808
0.02,42818
0.01,42828
0.01,42838
0.01,42848
0.01,42858
0.00,42868
0.00,42878
0.01,42888
0.01,42898
0.01,42908
0.01,42918
0.00,42928
0.01,42938
0.01,42948
0.01,42958
0.01,42968
0.01,42978
0.01,42988
0.01,42998
0.01,43008
0.01,43018
0.01,43028
0.01,43038
0.01,43048
0.01,43058
0.01,43068
0.00,43078
0.01,43088
0.01,43098
0.01,43108
0.01,43118
0.02,43128
0.02,43138
0.01,43148
0.01,43158
0.01,43168
0.01,43178
0.01,43188
0.01,43198
0.01,43208
0.01,43218
0.01,43228
0.01,43238
0.01,43248
0.01,43258
0.01,43268
0.00,43278
0.01,43288
0.01,43298
0.01,43308
0.01,43318
0.01,43328
0.01,43338
0.01,43348
0.01,43358
0.01,43368
0.01,43378
0.01,43388
0.01,43398
0.01,43408
0.01,43418
0.01,43428
0.01,43438
0.01,43448
0.01,43458
0.00,43468
0.01,43478
0.00,43488
0.01,43498
0.01,43508
0.01,43518
0.01,43528
0.01,43538
0.01,43548
0.01,43558
0.01,43568
0.01,43578
0.01,43588
0.01,43598
0.01,43608
0.01,43618
0.01,43628
0.01,43638
0.01,43648
0.01,43658
0.01,43668
0.01,43678
0.01,43688
0.00,43698
0.01,43708
0.01,43718
0.01,43728
0.01,43738
0.01,43748
0.01,43758
0.01,43768
0.01,43778
0.01,43788
0.01,43798
0.01,43808
0.00,43818
0.01,43828
0.01,43838
0.01,43848
0.01,43858
0.01,43868
0.01,43878
0.01,43888
0.01,43898
0.00,43908
0.00,43918
0.01,43928
0.01,43938
0.01,43948
0.01,43958
0.01,43968
0.01,43978
0.01,43988
0.01,43998
0.01,44008
0.01,44018
0.00,44028
0.01,44038
0.01,44048
0.01,44058
0.01,44068
0.02,44078
0.02,44088
0.02,44098
0.01,44108
0.01,44118
0.01,44128
0.01,44138
0.01,44148
0.01,44158
0.01,44168
0.01,44178
0.01,44188
0.01,44198
0.01,44208
0.00,44218
0.01,44228
0.01,44238
0.01,44248
0.01,44258
0.01,44268
0.01,44278
0.01,44288
0.01,44298
0.00,44308
0.01,44318
0.01,44328
0.01,44338
0.01,44348
0.00,44358
0.01,44368
0.01,44378
0.01,44388
0.00,44398
0.00,44408
0.01,44418
0.01,44428
0.01,44438
0.01,44448
0.01,44458
0.01,44468
0.01,44478
0.01,44488
0.00,44498
0.02,44508
0.01,44518
0.01,44528
0.01,44538
0.01,44548
0.01,44558
0.01,44568
0.01,44578
0.01,44588
0.01,44598
0.01,44608
0.01,44618
0.01,44628
0.02,44638
0.00,44648
0.00,44658
0.01,44668
0.01,44678
0.01,44688
0.01,44698
0.01,44708
0.01,44718
0.00,44728
0.01,44738
0.01,44748
0.01,44758
0.01,44768
0.01,44778
0.01,44788
0.00,44798
0.01,44808
0.01,44818
0.00,44828
0.01,44838
0.01,44848
0.01,44858
0.01,44868
0.00,44878
0.01,44888
0.01,44898
0.01,44908
0.01,44918
0.01,44928
0.01,44938
0.01,44948
0.01,44958
0.01,44968
0.00,44978
0.01,44988
0.00,44998
0.01,45008
0.01,45018
0.01,45028
0.01,45038
0.01,45048
0.01,45058
0.01,45068
0.01,45078
0.01,45088
0.01,45098
0.02,45108
0.01,45118
0.01,45128
0.01,45138
0.01,45148
0.01,45158
0.02,45168
0.01,45178
0.01,45188
0.00,45198
0.02,45208
0.01,45218
0.01,45228
0.00,45238
0.01,45248
0.00,45258
0.00,45268
0.01,45278
0.02,45288
0.01,45298
0.02,45308
0.01,45318
0.01,45328
0.01,45338
0.01,45348
0.01,45358
0.01,45368
0.01,45378
0.01,45388
0.01,45398
0.01,45408
0.01,45418
0.02,45428
0.01,45438
0.01,45448
0.00,45458
0.01,45468
0.01,45478
0.01,45488
0.00,45498
0.01,45508
0.02,45518
0.01,45528
0.01,45538
0.01,45548
0.01,45558
0.01,45568
0.01,45578
0.01,45588
0.02,45598
0.01,45608
0.01,45618
0.01,45628
0.01,45638
0.01,45648
0.01,45658
0.01,45668
0.01,45678
0.01,45688
0.01,45698
0.01,45708
0.01,45718
0.01,45728
0.01,45738
0.01,45748
0.01,45758
0.01,45768
0.01,45778
0.01,45788
0.02,45798
0.01,45808
0.01,45818
0.01,45828
0.00,45838
0.01,45848
0.01,45858
0.01,45868
0.01,45878
0.01,45888
0.01,45898
0.01,45908
0.01,45918
0.01,45928
0.01,45938
0.00,45948
0.01,45958
0.01,45968
0.01,45978
0.01,45988
0.00,45998
0.01,46008
0.01,46018
0.01,46028
0.00,46038
0.02,46048
0.01,46058
0.01,46068
0.01,46078
0.01,46088
0.01,46098
0.01,46108
0.01,46118
0.00,46128
0.01,46138
0.01,46148
0.01,46158
0.01,46168
0.01,46178
0.01,46188
0.00,46198
0.01,46208
0.02,46218
0.01,46228
0.01,46238
0.01,46248
0.01,46258
0.00,46268
0.01,46278
0.02,46288
0.01,46298
0.01,46308
0.01,46318
0.01,46328
0.01,46338
0.01,46348
0.01,46358
0.02,46368
0.00,46378
0.01,46388
0.01,46398
0.01,46408
0.01,46418
0.01,46428
0.01,46438
0.01,46448
0.01,46458
0.02,46468
0.00,46478
0.00,46488
0.00,46498
0.01,46508
0.01,46518
0.01,46528
0.01,46538
0.01,46548
0.01,46558
0.01,46568
0.01,46578
0.01,46588
0.01,46598
0.02,46608
0.01,46618
0.00,46628
0.01,46638
0.02,46648
0.01,46658
0.01,46668
0.00,46678
0.00,46688
0.01,46698
0.01,46708
0.01,46718
0.02,46728
0.01,46738
0.01,46748
0.01,46758
0.01,46768
0.01,46778
0.01,46788
0.01,46798
0.01,46808
0.01,46818
0.01,46828
0.01,46838
0.01,46848
0.02,46858
0.01,46868
0.01,46878
0.01,46888
0.00,46898
0.01,46908
0.01,46918
0.00,46928
0.01,46938
0.01,46948
0.00,46958
0.01,46968
0.02,46978
0.01,46988
0.01,46998
0.01,47008
0.01,47018
0.01,47028
0.01,47038
0.01,47048
0.01,47058
0.01,47068
0.01,47078
0.01,47088
0.01,47098
0.01,47108
0.01,47118
0.01,47128
0.00,47138
0.01,47148
0.01,47158
0.00,47168
0.01,47178
0.01,47188
0.01,47198
0.01,47208
0.01,47218
0.02,47228
0.01,47238
0.00,47248
0.01,47258
0.00,47268
0.01,47278
0.01,47288
0.01,47298
0.01,47308
0.00,47318
0.02,47328
0.01,47338
0.02,47348
0.00,47358
0.01,47368
0.01,47378
0.01,47388
0.01,47398
0.01,47408
0.01,47418
0.01,47428
0.01,47438
0.01,47448
0.00,47458
0.01,47468
0.01,47478
0.01,47488
0.01,47498
0.01,47508
0.01,47518
0.01,47528
0.01,47538
0.01,47548
0.01,47558
0.01,47568
0.01,47578
0.02,47588
0.01,47598
0.00,47608
0.02,47618
0.00,47628
0.01,47638
0.01,47648
0.01,47658
0.01,47668
0.01,47678
0.01,47688
0.01,47698
0.01,47708
0.01,47718
0.01,47728
0.01,47738
0.02,47748
0.01,47758
0.02,47768
0.00,47778
0.01,47788
0.01,47798
0.01,47808
0.01,47818
0.00,47828
0.01,47838
0.01,47848
0.00,47858
0.01,47868
0.01,47878
0.01,47888
0.01,47898
0.01,47908
0.01,47918
0.01,47928
0.01,47938
0.01,47948
0.01,47958
0.01,47968
0.01,47978
0.01,47988
0.01,47998
0.01,48008
0.01,48018
0.01,48028
0.01,48038
0.01,48048
0.01,48058
0.01,48068
0.01,48078
0.02,48088
0.01,48098
0.01,48108
0.01,48118
0.01,48128
0.01,48138
0.01,48148
0.01,48158
0.01,48168
0.01,48178
0.01,48188
0.01,48198
0.01,48208
0.01,48218
0.02,48228
0.01,48238
0.00,48248
0.01,48258
0.00,48268
0.01,48278
0.01,48288
0.00,48298
0.01,48308
0.01,48318
0.00,48328
0.01,48338
0.01,48348
0.01,48358
0.01,48368
0.01,48378
0.01,48388
0.01,48398
0.01,48408
0.01,48418
0.01,48428
0.01,48438
0.01,48448
0.02,48458
0.01,48468
0.01,48478
0.00,48488
0.01,48498
0.01,48508
0.00,48518
0.01,48528
0.02,48538
0.01,48548
0.01,48558
0.01,48568
0.01,48578
0.01,48588
0.01,48598
0.01,48608
0.01,48618
0.01,48628
0.01,48638
0.01,48648
0.01,48658
0.01,48668
0.01,48678
0.01,48688
0.01,48698
0.01,48708
0.01,48718
0.01,48728
0.01,48738
0.01,48748
0.01,48758
0.01,48768
0.01,48778
0.00,48788
0.01,48798
0.01,48808
0.01,48818
0.01,48828
0.02,48838
0.01,48848
0.01,48858
0.01,48868
0.01,48878
0.02,48888
0.01,48898
0.01,48908
0.01,48918
0.01,48928
0.01,48938
0.01,48948
0.01,48958
0.01,48968
0.01,48978
0.02,48988
0.01,48998
0.01,49008
0.01,49018
0.01,49028
0.01,49038
0.01,49048
0.00,49058
0.01,49068
0.01,49078
0.02,49088
0.01,49098
0.01,49108
0.00,49118
0.01,49128
0.01,49138
0.01,49148
0.01,49158
0.02,49168
0.01,49178
0.01,49188
0.01,49198
0.01,49208
0.01,49218
0.01,49228
0.02,49238
0.01,49248
0.01,49258
0.01,49268
0.01,49278
0.01,49288
0.01,49298
0.01,49308
0.01,49318
0.01,49328
0.01,49338
0.01,49348
0.02,49358
0.01,49368
0.01,49378
0.01,49388
0.01,49398
0.01,49408
0.01,49418
0.01,49428
0.01,49438
0.01,49448
0.01,49458
0.01,49468
0.00,49478
0.01,49488
0.01,49498
0.01,49508
0.01,49518
0.01,49528
0.01,49538
0.01,49548
0.00,49558
0.01,49568
0.01,49578
0.01,49588
0.01,49598
0.00,49608
0.01,49618
0.01,49628
0.01,49638
0.01,49648
0.01,49658
0.01,49668
0.01,49678
0.01,49688
0.02,49698
0.01,49708
0.01,49718
0.01,49728
0.02,49738
0.01,49748
0.01,49758
0.00,49768
0.01,49778
0.00,49788
0.01,49798
0.01,49808
0.01,49818
0.01,49828
0.01,49838
0.01,49848
0.00,49858
0.01,49868
0.00,49878
0.00,49888
0.00,49898
0.01,49908
0.01,49918
0.01,49928
0.02,49938
0.00,49948
0.00,49958
0.00,49968
0.01,49978
0.01,49988
0.01,49998
0.00,50008
0.01,50018
0.00,50028
0.01,50038
0.01,50048
0.01,50058
0.01,50068
0.01,50078
0.01,50088
0.01,50098
0.01,50108
0.01,50118
0.00,50128
0.01,50138
0.01,50148
0.01,50158
0.01,50168
0.01,50178
0.01,50188
0.01,50198
0.01,50208
0.02,50218
0.01,50228
0.01,50238
0.01,50248
0.01,50258
0.01,50268
0.01,50278
0.01,50288
0.01,50298
0.01,50308
0.01,50318
0.01,50328
0.01,50338
0.01,50348
0.01,50358
0.01,50368
0.01,50378
0.00,50388
0.01,50398
0.01,50408
0.01,50418
0.01,50428
0.01,50438
0.01,50448
0.00,50458
0.01,50468
0.01,50478
0.01,50488
0.01,50498
0.01,50508
0.01,50518
0.01,50528
0.01,50538
0.01,50548
0.01,50558
0.01,50568
0.01,50578
0.00,50588
0.01,50598
0.01,50608
0.01,50618
0.01,50628
0.01,50638
0.01,50648
0.01,50658
0.01,50668
0.01,50678
0.01,50688
0.01,50698
0.00,50708
0.01,50718
0.01,50728
0.02,50738
0.01,50748
0.01,50758
0.01,50768
0.01,50778
0.01,50788
0.01,50798
0.01,50808
0.01,50818
0.01,50828
0.01,50838
0.01,50848
0.01,50858
0.01,50868
0.01,50878
0.01,50888
0.02,50898
0.01,50908
0.01,50918
0.01,50928
0.01,50938
0.00,50948
0.01,50958
0.01,50968
0.01,50978
0.01,50988
0.01,50998
0.01,51008
0.01,51018
0.01,51028
0.01,51038
0.01,51048
0.01,51058
0.00,51068
0.01,51078
0.01,51088
0.01,51098
0.01,51108
0.01,51118
0.01,51128
0.00,51138
0.01,51148
0.01,51158
0.01,51168
0.01,51178
0.01,51188
0.01,51198
0.01,51208
0.01,51218
0.01,51228
0.01,51238
0.01,51248
0.01,51258
0.01,51268
0.01,51278
0.00,51288
0.01,51298
0.01,51308
0.00,51318
0.01,51328
0.01,51338
0.01,51348
0.01,51358
0.00,51368
0.01,51378
0.01,51388
0.01,51398
0.01,51408
0.01,51418
0.01,51428
0.00,51438
0.01,51448
0.01,51458
0.01,51468
0.01,51478
0.01,51488
0.02,51498
0.01,51508
0.01,51518
0.01,51528
0.01,51538
0.01,51548
0.01,51558
0.01,51568
0.00,51578
0.01,51588
0.01,51598
0.01,51608
0.01,51618
0.00,51628
0.01,51638
0.01,51648
0.01,51658
0.01,51668
0.01,51678
0.01,51688
0.01,51698
0.01,51708
0.01,51718
0.00,51728
0.01,51738
0.01,51748
0.00,51758
0.01,51768
0.02,51778
0.01,51788
0.01,51798
0.01,51808
0.01,51818
0.01,51828
0.01,51838
0.01,51848
0.01,51858
0.02,51868
0.01,51878
0.00,51888
0.01,51898
0.01,51908
0.01,51918
0.00,51928
0.00,51938
0.01,51948
0.01,51958
0.01,51968
0.01,51978
0.01,51988
0.01,51998
0.01,52008
0.01,52018
0.01,52028
0.01,52038
0.00,52048
0.01,52058
0.01,52068
0.01,52078
0.01,52088
0.01,52098
0.01,52108
0.01,52118
0.02,52128
0.00,52138
0.01,52148
0.01,52158
0.01,52168
0.01,52178
0.01,52188
0.02,52198
0.00,52208
0.01,52218
0.01,52228
0.01,52238
0.01,52248
0.01,52258
0.01,52268
0.01,52278
0.01,52288
0.01,52298
0.01,52308
0.01,52318
0.01,52328
0.01,52338
0.01,52348
0.01,52358
0.01,52368
0.00,52378
0.01,52388
0.01,52398
0.01,52408
0.02,52418
0.01,52428
0.00,52438
0.00,52448
0.01,52458
0.01,52468
0.01,52478
0.01,52488
0.01,52498
0.01,52508
0.01,52518
0.00,52528
0.01,52538
0.01,52548
0.01,52558
0.01,52568
0.01,52578
0.01,52588
0.00,52598
0.01,52608
0.00,52618
0.01,52628
0.01,52638
0.01,52648
0.01,52658
0.01,52668
0.01,52678
0.00,52688
0.01,52698
0.01,52708
0.01,52718
0.01,52728
0.01,52738
0.00,52748
0.01,52758
0.00,52768
0.01,52778
0.01,52788
0.01,52798
0.01,52808
0.01,52818
0.01,52828
0.01,52838
0.01,52848
0.01,52858
0.01,52868
0.01,52878
0.01,52888
0.01,52898
0.01,52908
0.01,52918
0.01,52928
0.01,52938
0.01,52948
0.01,52958
0.01,52968
0.00,52978
0.00,52988
0.01,52998
0.01,53008
0.01,53018
0.01,53028
0.01,53038
0.01,53048
0.01,53058
0.02,53068
0.01,53078
0.01,53088
0.01,53098
0.00,53108
0.01,53118
0.02,53128
0.02,53138
0.01,53148
0.01,53158
0.01,53168
0.01,53178
0.00,53188
0.01,53198
0.01,53208
0.01,53218
0.01,53228
0.00,53238
0.01,53248
0.01,53258
0.01,53268
0.01,53278
0.01,53288
0.01,53298
0.01,53308
0.01,53318
0.01,53328
0.01,53338
0.01,53348
0.01,53358
0.01,53368
0.01,53378
0.01,53388
0.02,53398
0.01,53408
0.01,53418
0.00,53428
0.02,53438
0.01,53448
0.01,53458
0.01,53468
0.01,53478
0.00,53488
0.01,53498
0.01,53508
0.02,53518
0.02,53528
0.01,53538
0.01,53548
0.01,53558
0.01,53568
0.01,53578
0.01,53588
0.01,53598
0.01,53608
0.01,53618
0.01,53628
0.01,53638
0.02,53648
0.01,53658
0.01,53668
0.00,53678
0.01,53688
0.01,53698
0.01,53708
0.01,53718
0.01,53728
0.01,53738
0.00,53748
0.00,53758
0.01,53768
0.01,53778
0.01,53788
0.01,53798
0.01,53808
0.01,53818
0.01,53828
0.01,53838
0.01,53848
0.01,53858
0.01,53868
0.01,53878
0.01,53888
0.00,53898
0.01,53908
0.01,53918
0.01,53928
0.01,53938
0.01,53948
0.01,53958
0.02,53968
0.01,53978
0.01,53988
0.01,53998
0.01,54008
0.01,54018
0.01,54028
0.01,54038
0.01,54048
0.01,54058
0.01,54068
0.01,54078
0.01,54088
0.01,54098
0.01,54108
0.01,54118
0.01,54128
0.02,54138
0.01,54148
0.01,54158
0.01,54168
0.02,54178
0.01,54188
0.01,54198
0.01,54208
0.01,54218
0.01,54228
0.01,54238
0.01,54248
0.01,54258
0.01,54268
0.01,54278
0.01,54288
0.01,54298
0.01,54308
0.01,54318
0.01,54328
0.01,54338
0.01,54348
0.01,54358
0.02,54368
0.01,54378
0.00,54388
0.01,54398
0.01,54408
0.01,54418
0.01,54428
0.01,54438
0.01,54448
0.01,54458
0.01,54468
0.01,54478
0.01,54488
0.01,54498
0.01,54508
0.01,54518
0.01,54528
0.02,54538
0.01,54548
0.02,54558
0.02,54568
0.00,54578
0.01,54588
0.01,54598
0.01,54608
0.01,54618
0.01,54628
0.01,54638
0.01,54648
0.01,54658
0.01,54668
0.01,54678
0.01,54688
0.01,54698
0.01,54708
0.01,54718
0.01,54728
0.01,54738
0.01,54748
0.01,54758
0.01,54768
0.01,54778
0.01,54788
0.01,54798
0.01,54808
0.01,54818
0.00,54828
0.01,54838
0.01,54848
0.01,54858
0.01,54868
0.01,54878
0.01,54888
0.00,54898
0.01,54908
0.00,54918
0.01,54928
0.01,54938
0.01,54948
0.01,54958
0.02,54968
0.01,54978
0.01,54988
0.01,54998
0.00,55008
0.01,55018
0.01,55028
0.01,55038
0.01,55048
0.01,55058
0.01,55068
0.01,55078
0.01,55088
0.01,55098
0.02,55108
0.01,55118
0.01,55128
0.01,55138
0.01,55148
0.01,55158
0.01,55168
0.01,55178
0.01,55188
0.01,55198
0.01,55208
0.01,55218
0.01,55228
0.01,55238
0.01,55248
0.01,55258
0.01,55268
0.01,55278
0.01,55288
0.01,55298
0.01,55308
0.01,55318
0.01,55328
0.01,55338
0.01,55348
0.01,55358
0.02,55368
0.01,55378
0.01,55388
0.01,55398
0.00,55408
0.01,55418
0.01,55428
0.01,55438
0.00,55448
0.01,55458
0.01,55468
0.01,55478
0.01,55488
0.01,55498
0.01,55508
0.01,55518
0.01,55528
0.01,55538
0.01,55548
0.01,55558
0.00,55568
0.01,55578
0.01,55588
0.01,55598
0.01,55608
0.01,55618
0.01,55628
0.01,55638
0.01,55648
0.01,55658
0.01,55668
0.01,55678
0.01,55688
0.01,55698
0.01,55708
0.01,55718
0.01,55728
0.01,55738
0.01,55748
0.01,55758
0.01,55768
0.01,55778
0.00,55788
0.01,55798
0.01,55808
0.01,55818
0.00,55828
0.01,55838
0.01,55848
0.02,55858
0.01,55868
0.01,55878
0.01,55888
0.01,55898
0.01,55908
0.01,55918
0.01,55928
0.01,55938
0.01,55948
0.00,55958
0.01,55968
0.01,55978
0.01,55988
0.01,55998
0.02,56008
0.01,56018
0.01,56028
0.01,56038
0.01,56048
0.00,56058
0.01,56068
0.02,56078
0.00,56088
0.02,56098
0.00,56108
0.01,56118
0.00,56128
0.01,56138
0.01,56148
0.01,56158
0.01,56168
0.01,56178
0.01,56188
0.01,56198
0.01,56208
0.01,56218
0.01,56228
0.01,56238
0.00,56248
0.01,56258
0.01,56268
0.01,56278
0.01,56288
0.02,56298
0.01,56308
0.01,56318
0.01,56328
0.02,56338
0.01,56348
0.01,56358
0.01,56368
0.02,56378
0.01,56388
0.01,56398
0.00,56408
0.00,56418
0.01,56428
0.02,56438
0.01,56448
0.01,56458
0.01,56468
0.01,56478
0.01,56488
0.01,56498
0.01,56508
0.01,56518
0.00,56528
0.01,56538
0.01,56548
0.01,56558
0.01,56568
0.01,56578
0.01,56588
0.01,56598
0.01,56608
0.01,56618
0.01,56628
0.01,56638
0.01,56648
0.01,56658
0.01,56668
0.01,56678
0.01,56688
0.01,56698
0.01,56708
0.01,56718
0.01,56728
0.01,56738
0.01,56748
0.00,56758
0.01,56768
0.01,56778
0.01,56788
0.01,56798
0.01,56808
0.01,56818
0.01,56828
0.01,56838
0.01,56848
0.01,56858
0.01,56868
0.01,56878
0.02,56888
0.01,56898
0.01,56908
0.01,56918
0.01,56928
0.01,56938
0.01,56948
0.02,56958
0.01,56968
0.01,56978
0.01,56988
0.01,56998
0.01,57008
0.01,57018
0.01,57028
0.01,57038
0.01,57048
0.01,57058
0.01,57068
0.01,57078
0.01,57088
0.01,57098
0.00,57108
0.01,57118
0.00,57128
0.01,57138
0.01,57148
0.01,57158
0.01,57168
0.01,57178
0.01,57188
0.01,57198
0.01,57208
0.01,57218
0.01,57228
0.00,57238
0.01,57248
0.01,57258
0.00,57268
0.01,57278
0.01,57288
0.01,57298
0.00,57308
0.01,57318
0.01,57328
0.02,57338
0.02,57348
0.01,57358
0.01,57368
0.01,57378
0.01,57388
0.01,57398
0.01,57408
0.01,57418
0.01,57428
0.01,57438
0.01,57448
0.01,57458
0.01,57468
0.01,57478
0.00,57488
0.01,57498
0.01,57508
0.01,57518
0.01,57528
0.01,57538
0.01,57548
0.01,57558
0.01,57568
0.01,57578
0.02,57588
0.01,57598
0.00,57608
0.01,57618
0.00,57628
0.01,57638
0.01,57648
0.01,57658
0.01,57668
0.01,57678
0.01,57688
0.01,57698
0.01,57708
0.01,57718
0.00,57728
0.00,57738
0.01,57748
0.01,57758
0.01,57768
0.01,57778
0.01,57788
0.01,57798
0.01,57808
0.01,57818
0.01,57828
0.01,57838
0.02,57848
0.01,57858
0.00,57868
0.01,57878
0.00,57888
0.01,57898
0.01,57908
0.01,57918
0.01,57928
0.01,57938
0.01,57948
0.01,57958
0.01,57968
0.01,57978
0.01,57988
0.01,57998
0.01,58008
0.01,58018
0.01,58028
0.01,58038
0.01,58048
0.01,58058
0.01,58068
0.01,58078
0.01,58088
0.01,58098
0.01,58108
0.01,58118
0.01,58128
0.01,58138
0.00,58148
0.01,58158
0.01,58168
0.01,58178
0.01,58188
0.01,58198
0.01,58208
0.01,58218
0.01,58228
0.01,58238
0.01,58248
0.01,58258
0.01,58268
0.01,58278
0.01,58288
0.01,58298
0.02,58308
0.01,58318
0.01,58328
0.01,58338
0.01,58348
0.02,58358
0.01,58368
0.01,58378
0.02,58388
0.01,58398
0.01,58408
0.01,58418
0.01,58428
0.02,58438
0.01,58448
0.01,58458
0.01,58468
0.01,58478
0.02,58488
0.02,58498
0.01,58508
0.01,58518
0.01,58528
0.01,58538
0.01,58548
0.01,58558
0.01,58568
0.01,58578
0.01,58588
0.01,58598
0.01,58608
0.00,58618
0.01,58628
0.00,58638
0.01,58648
0.01,58658
0.01,58668
0.00,58678
0.01,58688
0.01,58698
0.02,58708
0.01,58718
0.01,58728
0.01,58738
0.01,58748
0.01,58758
0.01,58768
0.01,58778
0.01,58788
0.01,58798
0.01,58808
0.01,58818
0.01,58828
0.01,58838
0.01,58848
0.01,58858
0.00,58868
0.01,58878
0.01,58888
0.01,58898
0.01,58908
0.00,58918
0.01,58928
0.01,58938
0.01,58948
0.01,58958
0.00,58968
0.01,58978
0.01,58988
0.01,58998
0.02,59008
0.01,59018
0.01,59028
0.01,59038
0.01,59048
0.01,59058
0.01,59068
0.01,59078
0.01,59088
0.01,59098
0.01,59108
0.00,59118
0.01,59128
0.01,59138
0.02,59148
0.00,59158
0.01,59168
0.01,59178
0.01,59188
0.01,59198
0.01,59208
0.01,59218
0.01,59228
0.01,59238
0.01,59248
0.01,59258
0.01,59268
0.01,59278
0.01,59288
0.01,59298
0.02,59308
0.01,59318
0.01,59328
0.01,59338
0.01,59348
0.01,59358
0.00,59368
0.00,59378
0.01,59388
0.01,59398
0.01,59408
0.01,59418
0.01,59428
0.00,59438
0.02,59448
0.01,59458
0.00,59468
0.01,59478
0.00,59488
0.01,59498
0.01,59508
0.00,59518
0.01,59528
0.01,59538
0.01,59548
0.01,59558
0.01,59568
0.01,59578
0.01,59588
0.01,59598
0.01,59608
0.00,59618
0.00,59628
0.02,59638
0.01,59648
0.01,59658
0.00,59668
0.01,59678
0.01,59688
0.00,59698
0.01,59708
0.01,59718
0.00,59728
0.01,59738
0.01,59748
0.01,59758
0.01,59768
0.01,59778
0.01,59788
0.01,59798
0.01,59808
0.01,59818
0.01,59828
0.01,59838
0.01,59848
0.01,59858
0.01,59868
0.01,59878
0.00,59888
0.01,59898
0.00,59908
0.01,59918
0.01,59928
0.01,59938
0.01,59948
0.01,59958
0.00,59968
0.00,59978
0.01,59988
0.01,59998
0.01,60008
0.01,60018
0.01,60028
0.01,60038
0.01,60048
0.02,60058
0.01,60068
0.01,60078
0.01,60088
0.01,60098
0.01,60108
0.01,60118
0.01,60128
0.01,60138
