-126.80,17628
-145.66,17638
-126.69,17648
-145.69,17658
-126.94,17668
-145.69,17678
-126.87,17688
-145.71,17698
-127.02,17708
-145.66,17718
-127.05,17728
-145.73,17738
-127.18,17748
-145.68,17758
-126.98,17768
-145.68,17778
-127.08,17788
-145.65,17798
-127.01,17808
-145.73,17818
-126.98,17828
-145.71,17838
-126.79,17848
-145.66,17858
-127.16,17868
-145.73,17878
-129.93,17888
-145.62,17898
-129.11,17908
-145.65,17918
-128.64,17928
-145.64,17938
-128.77,17948
-145.64,17958
-128.56,17968
-145.66,17978
-128.97,17988
-145.62,17998
-128.84,18008
-145.62,18018
-129.13,18028
-145.64,18038
-129.05,18048
-145.70,18058
-129.34,18068
-145.59,18078
-129.32,18088
-145.64,18098
-129.52,18108
-145.62,18118
-129.84,18128
-145.62,18138
-130.32,18148
-145.60,18158
-130.79,18168
-145.59,18178
-131.25,18188
-145.59,18198
-131.45,18208
-145.49,18218
-131.73,18228
-145.50,18238
-133.25,18248
-145.59,18258
-132.73,18268
-145.59,18278
-132.21,18288
-145.62,18298
-131.59,18308
-145.66,18318
-130.70,18328
-145.74,18338
-129.60,18348
-145.70,18358
-128.94,18368
-145.73,18378
-128.55,18388
-145.77,18398
-128.81,18408
-145.72,18418
-128.80,18428
-145.73,18438
-129.10,18448
-145.72,18458
-128.87,18468
-145.73,18478
-128.87,18488
-145.72,18498
-128.65,18508
-145.73,18518
-128.59,18528
-145.77,18538
-128.51,18548
-145.72,18558
-128.85,18568
-145.69,18578
-128.52,18588
-145.70,18598
-129.11,18608
-145.68,18618
-128.45,18628
-145.76,18638
-128.12,18648
-145.78,18658
-127.97,18668
-145.83,18678
-128.06,18688
-145.75,18698
-127.80,18708
-145.76,18718
-128.30,18728
-145.80,18738
-128.49,18748
-145.75,18758
-128.84,18768
-145.76,18778
-128.79,18788
-145.73,18798
-128.82,18808
-145.74,18818
-128.73,18828
-145.80,18838
-128.69,18848
-145.77,18858
-128.67,18868
-145.73,18878
-128.71,18888
-145.81,18898
-128.91,18908
-145.76,18918
-129.11,18928
-145.77,18938
-129.24,18948
-145.73,18958
-129.34,18968
-145.74,18978
-129.43,18988
-145.75,18998
-129.45,19008
-145.74,19018
-129.59,19028
-145.70,19038
-129.78,19048
-145.75,19058
-130.45,19068
-145.69,19078
-131.16,19088
-145.72,19098
-132.48,19108
-145.62,19118
-133.40,19128
-145.55,19138
-135.79,19148
-145.46,19158
-137.23,19168
-145.40,19178
-138.39,19188
-145.36,19198
-139.34,19208
-145.27,19218
-140.48,19228
-145.19,19238
-141.55,19248
-145.07,19258
-142.80,19268
-144.94,19278
-144.04,19288
-144.75,19298
-144.99,19308
-144.49,19318
-145.43,19328
-144.37,19338
-145.58,19348
-144.23,19358
-145.98,19368
-143.98,19378
-146.41,19388
-143.82,19398
-146.47,19408
-143.91,19418
-146.33,19428
-143.99,19438
-146.34,19448
-143.88,19458
-146.55,19468
-143.80,19478
-146.56,19488
-143.77,19498
-146.74,19508
-143.91,19518
-146.58,19528
-143.70,19538
-146.80,19548
-143.50,19558
-146.92,19568
-143.34,19578
-147.04,19588
-143.27,19598
-147.04,19608
-143.21,19618
-147.01,19628
-143.20,19638
-147.05,19648
-143.13,19658
-146.98,19668
-143.08,19678
-146.92,19688
-143.07,19698
-146.80,19708
-143.09,19718
-146.69,19728
-143.03,19738
-146.66,19748
-143.07,19758
-146.62,19768
-143.04,19778
-146.62,19788
-142.98,19798
-146.55,19808
-143.04,19818
-146.49,19828
-143.04,19838
-146.52,19848
-143.01,19858
-146.59,19868
-143.02,19878
-146.60,19888
-143.05,19898
-146.59,19908
-143.02,19918
-146.59,19928
-143.01,19938
-146.56,19948
-143.08,19958
-146.56,19968
-142.99,19978
-146.59,19988
-143.10,19998
-146.59,20008
-143.03,20018
-146.58,20028
-143.09,20038
-146.62,20048
-143.06,20058
-146.59,20068
-143.06,20078
-146.62,20088
-143.08,20098
-146.66,20108
-143.12,20118
-146.80,20128
-143.15,20138
-146.87,20148
-143.16,20158
-146.91,20168
-143.14,20178
-146.95,20188
-143.09,20198
-146.89,20208
-143.17,20218
-146.92,20228
-143.12,20238
-146.86,20248
-143.09,20258
-146.89,20268
-143.12,20278
-146.91,20288
-143.18,20298
-146.97,20308
-143.14,20318
-147.09,20328
-143.25,20338
-147.13,20348
-143.30,20358
-147.18,20368
-143.41,20378
-147.23,20388
-143.35,20398
-147.19,20408
-143.37,20418
-147.18,20428
-143.36,20438
-147.16,20448
-143.36,20458
-147.17,20468
-143.36,20478
-147.20,20488
-143.44,20498
-147.15,20508
-143.56,20518
-147.09,20528
-143.65,20538
-147.06,20548
-143.72,20558
-147.02,20568
-143.85,20578
-146.90,20588
-143.90,20598
-146.80,20608
-143.98,20618
-146.77,20628
-144.04,20638
-146.73,20648
-144.08,20658
-146.72,20668
-144.09,20678
-146.67,20688
-144.07,20698
-146.77,20708
-144.10,20718
-146.82,20728
-144.07,20738
-146.80,20748
-143.96,20758
-146.91,20768
-143.88,20778
-146.97,20788
-143.84,20798
-147.05,20808
-143.75,20818
-147.08,20828
-143.73,20838
-147.16,20848
-143.67,20858
-147.20,20868
-143.58,20878
-147.23,20888
-143.54,20898
-147.25,20908
-143.49,20918
-147.27,20928
-143.48,20938
-147.32,20948
-143.41,20958
-147.26,20968
-143.43,20978
-147.27,20988
-143.41,20998
-147.23,21008
-143.44,21018
-147.28,21028
-143.39,21038
-147.21,21048
-143.46,21058
-147.22,21068
-143.42,21078
-147.30,21088
-143.52,21098
-147.26,21108
-143.46,21118
-147.27,21128
-143.42,21138
-147.27,21148
-143.41,21158
-147.24,21168
-143.40,21178
-147.25,21188
-143.42,21198
-147.23,21208
-143.39,21218
-147.23,21228
-143.40,21238
-147.24,21248
-143.45,21258
-147.21,21268
-143.45,21278
-147.23,21288
-143.45,21298
-147.20,21308
-143.42,21318
-147.27,21328
-143.41,21338
-147.29,21348
-143.45,21358
-147.26,21368
-143.46,21378
-147.24,21388
-143.45,21398
-147.25,21408
-143.48,21418
-147.32,21428
-143.53,21438
-147.35,21448
-143.52,21458
-147.30,21468
-143.53,21478
-147.37,21488
-143.48,21498
-147.36,21508
-143.55,21518
-147.37,21528
-143.58,21538
-147.40,21548
-143.59,21558
-147.38,21568
-143.70,21578
-147.44,21588
-143.64,21598
-147.40,21608
-143.74,21618
-147.34,21628
-143.74,21638
-147.32,21648
-143.84,21658
-147.38,21668
-143.83,21678
-147.41,21688
-143.89,21698
-147.29,21708
-143.87,21718
-147.27,21728
-143.87,21738
-147.35,21748
-143.92,21758
-147.33,21768
-143.95,21778
-147.30,21788
-144.05,21798
-147.27,21808
-144.02,21818
-147.18,21828
-144.08,21838
-147.21,21848
-144.09,21858
-147.21,21868
-144.15,21878
-147.16,21888
-144.15,21898
-147.15,21908
-144.14,21918
-147.12,21928
-144.15,21938
-147.16,21948
-144.18,21958
-147.05,21968
-144.21,21978
-147.17,21988
-144.20,21998
-147.11,22008
-144.24,22018
-147.12,22028
-144.29,22038
-147.09,22048
-144.30,22058
-147.11,22068
-144.30,22078
-147.09,22088
-144.35,22098
-147.14,22108
-144.34,22118
-147.10,22128
-144.31,22138
-147.04,22148
-144.37,22158
-147.04,22168
-144.39,22178
-147.02,22188
-144.44,22198
-147.02,22208
-144.43,22218
-146.98,22228
-144.48,22238
-146.97,22248
-144.48,22258
-146.95,22268
-144.49,22278
-146.93,22288
-144.55,22298
-146.94,22308
-144.52,22318
-146.96,22328
-144.53,22338
-146.97,22348
-144.55,22358
-146.97,22368
-144.55,22378
-146.95,22388
-144.54,22398
-146.93,22408
-144.56,22418
-146.95,22428
-144.53,22438
-146.98,22448
-144.51,22458
-146.95,22468
-144.57,22478
-146.97,22488
-144.55,22498
-147.00,22508
-144.57,22518
-146.96,22528
-144.59,22538
-146.95,22548
-144.55,22558
-146.91,22568
-144.55,22578
-146.99,22588
-144.62,22598
-146.95,22608
-144.59,22618
-146.91,22628
-144.65,22638
-146.92,22648
-144.59,22658
-146.98,22668
-144.67,22678
-146.94,22688
-144.66,22698
-146.85,22708
-144.64,22718
-146.95,22728
-144.69,22738
-146.88,22748
-144.66,22758
-146.89,22768
-144.68,22778
-146.85,22788
-144.75,22798
-146.94,22808
-144.71,22818
-146.89,22828
-144.66,22838
-146.95,22848
-144.66,22858
-146.98,22868
-144.69,22878
-146.97,22888
-144.69,22898
-147.01,22908
-144.62,22918
-147.05,22928
-144.66,22938
-147.05,22948
-144.61,22958
-147.04,22968
-144.60,22978
-147.09,22988
-144.58,22998
-147.13,23008
-144.63,23018
-147.06,23028
-144.59,23038
-147.15,23048
-144.60,23058
-147.10,23068
-144.60,23078
-147.16,23088
-144.59,23098
-147.16,23108
-144.57,23118
-147.16,23128
-144.60,23138
-147.20,23148
-144.63,23158
-147.21,23168
-144.58,23178
-147.20,23188
-144.62,23198
-147.24,23208
-144.59,23218
-147.21,23228
-144.64,23238
-147.24,23248
-144.59,23258
-147.27,23268
-144.61,23278
-147.18,23288
-144.59,23298
-147.23,23308
-144.64,23318
-147.21,23328
-144.65,23338
-147.23,23348
-144.62,23358
-147.29,23368
-144.59,23378
-147.26,23388
-144.61,23398
-147.29,23408
-144.64,23418
-147.26,23428
-144.62,23438
-147.25,23448
-144.64,23458
-147.30,23468
-144.66,23478
-147.30,23488
-144.66,23498
-147.30,23508
-144.63,23518
-147.30,23528
-144.60,23538
-147.29,23548
-144.66,23558
-147.29,23568
-144.65,23578
-147.30,23588
-144.64,23598
-147.32,23608
-144.62,23618
-147.31,23628
-144.62,23638
-147.37,23648
-144.67,23658
-147.31,23668
-144.66,23678
-147.35,23688
-144.66,23698
-147.34,23708
-144.62,23718
-147.34,23728
-144.63,23738
-147.40,23748
-144.68,23758
-147.34,23768
-144.62,23778
-147.37,23788
-144.65,23798
-147.40,23808
-144.64,23818
-147.39,23828
-144.62,23838
-147.38,23848
-144.60,23858
-147.42,23868
-144.63,23878
-147.40,23888
-144.67,23898
-147.41,23908
-144.62,23918
-147.45,23928
-144.58,23938
-147.38,23948
-144.63,23958
-147.42,23968
-144.63,23978
-147.38,23988
-144.66,23998
-147.44,24008
-144.70,24018
-147.39,24028
-144.66,24038
-147.37,24048
-144.66,24058
-147.39,24068
-144.66,24078
-147.43,24088
-144.70,24098
-147.39,24108
-144.70,24118
-147.43,24128
-144.67,24138
-147.42,24148
-144.65,24158
-147.46,24168
-144.66,24178
-147.45,24188
-144.62,24198
-147.51,24208
-144.60,24218
-147.41,24228
-144.62,24238
-147.48,24248
-144.59,24258
-147.47,24268
-144.57,24278
-147.53,24288
-144.55,24298
-147.46,24308
-144.53,24318
-147.55,24328
-144.52,24338
-147.48,24348
-144.52,24358
-147.58,24368
-144.55,24378
-147.59,24388
-144.57,24398
-147.49,24408
-144.49,24418
-147.54,24428
-144.53,24438
-147.56,24448
-144.55,24458
-147.52,24468
-144.53,24478
-147.47,24488
-144.51,24498
-147.55,24508
-144.52,24518
-147.61,24528
-144.53,24538
-147.60,24548
-144.47,24558
-147.48,24568
-144.54,24578
-147.49,24588
-144.50,24598
-147.49,24608
-144.55,24618
-147.57,24628
-144.55,24638
-147.56,24648
-144.53,24658
-147.54,24668
-144.53,24678
-147.59,24688
-144.45,24698
-147.52,24708
-144.45,24718
-147.58,24728
-144.50,24738
-147.55,24748
-144.48,24758
-147.58,24768
-144.47,24778
-147.52,24788
-144.46,24798
-147.55,24808
-144.46,24818
-147.53,24828
-144.42,24838
-147.56,24848
-144.46,24858
-147.55,24868
-144.42,24878
-147.53,24888
-144.47,24898
-147.59,24908
-144.47,24918
-147.60,24928
-144.45,24938
-147.59,24948
-144.46,24958
-147.59,24968
-144.45,24978
-147.55,24988
-144.48,24998
-147.54,25008
-144.41,25018
-147.54,25028
-144.46,25038
-147.53,25048
-144.46,25058
-147.63,25068
-144.49,25078
-147.52,25088
-144.48,25098
-147.52,25108
-144.50,25118
-147.52,25128
-144.47,25138
-147.53,25148
-144.46,25158
-147.55,25168
-144.51,25178
-147.59,25188
-144.52,25198
-147.58,25208
-144.46,25218
-147.55,25228
-144.46,25238
-147.54,25248
-144.47,25258
-147.58,25268
-144.45,25278
-147.54,25288
-144.45,25298
-147.52,25308
-144.48,25318
-147.54,25328
-144.45,25338
-147.55,25348
-144.48,25358
-147.50,25368
-144.45,25378
-147.51,25388
-144.50,25398
-147.49,25408
-144.43,25418
-147.58,25428
-144.48,25438
-147.49,25448
-144.48,25458
-147.54,25468
-144.46,25478
-147.53,25488
-144.43,25498
-147.54,25508
-144.44,25518
-147.53,25528
-144.45,25538
-147.52,25548
-144.44,25558
-147.52,25568
-144.44,25578
-147.49,25588
-144.48,25598
-147.50,25608
-144.46,25618
-147.54,25628
-144.42,25638
-147.50,25648
-144.48,25658
-147.50,25668
-135.27,25678
-122.35,25688
-146.62,25698
-137.55,25708
-146.41,25718
-141.16,25728
-146.30,25738
-142.77,25748
-146.20,25758
-143.73,25768
-146.14,25778
-144.29,25788
-146.06,25798
-144.72,25808
-146.01,25818
-145.05,25828
-145.98,25838
-145.30,25848
-145.95,25858
-145.51,25868
-145.88,25878
-145.72,25888
-145.88,25898
-145.84,25908
-145.80,25918
-145.98,25928
-145.78,25938
-146.14,25948
-145.73,25958
-146.27,25968
-145.65,25978
-146.36,25988
-145.63,25998
-146.45,26008
-145.62,26018
-146.52,26028
-145.58,26038
-146.49,26048
-145.60,26058
-146.55,26068
-145.49,26078
-146.64,26088
-145.55,26098
-146.72,26108
-145.51,26118
-146.77,26128
-145.50,26138
-146.77,26148
-145.47,26158
-146.75,26168
-145.46,26178
-146.77,26188
-145.43,26198
-146.81,26208
-145.44,26218
-146.84,26228
-145.45,26238
-146.87,26248
-145.43,26258
-146.92,26268
-145.37,26278
-146.95,26288
-145.35,26298
-146.98,26308
-145.37,26318
-147.01,26328
-145.37,26338
-146.98,26348
-145.31,26358
-147.01,26368
-145.33,26378
-147.05,26388
-145.30,26398
-147.11,26408
-145.26,26418
-147.09,26428
-145.26,26438
-147.20,26448
-145.23,26458
-147.15,26468
-145.23,26478
-147.20,26488
-145.16,26498
-147.21,26508
-145.14,26518
-147.23,26528
-145.13,26538
-147.26,26548
-145.12,26558
-147.30,26568
-145.09,26578
-147.26,26588
-145.12,26598
-147.34,26608
-145.07,26618
-147.33,26628
-145.09,26638
-147.36,26648
-145.08,26658
-147.34,26668
-145.05,26678
-147.42,26688
-145.05,26698
-147.34,26708
-145.03,26718
-147.37,26728
-145.00,26738
-147.39,26748
-144.97,26758
-147.41,26768
-144.93,26778
-147.42,26788
-144.84,26798
-147.54,26808
-144.83,26818
-147.46,26828
-144.81,26838
-147.51,26848
-144.80,26858
-147.58,26868
-144.73,26878
-147.49,26888
-144.71,26898
-147.57,26908
-144.77,26918
-147.55,26928
-144.70,26938
-147.53,26948
-144.71,26958
-147.49,26968
-144.73,26978
-147.52,26988
-144.72,26998
-147.55,27008
-144.74,27018
-147.54,27028
-144.77,27038
-147.56,27048
-144.78,27058
-147.53,27068
-144.79,27078
-147.54,27088
-144.82,27098
-147.62,27108
-144.87,27118
-147.55,27128
-144.91,27138
-147.49,27148
-144.93,27158
-147.54,27168
-145.01,27178
-147.53,27188
-145.02,27198
-147.50,27208
-145.02,27218
-147.49,27228
-145.05,27238
-147.52,27248
-145.10,27258
-147.45,27268
-145.10,27278
-147.49,27288
-145.17,27298
-147.43,27308
-145.18,27318
-147.45,27328
-145.27,27338
-147.37,27348
-145.20,27358
-147.41,27368
-145.20,27378
-147.42,27388
-145.23,27398
-147.42,27408
-145.26,27418
-147.38,27428
-145.28,27438
-147.41,27448
-145.25,27458
-147.46,27468
-145.23,27478
-147.41,27488
-145.23,27498
-147.39,27508
-145.17,27518
-147.50,27528
-145.16,27538
-147.54,27548
-145.12,27558
-147.48,27568
-145.14,27578
-147.50,27588
-145.19,27598
-147.43,27608
-145.20,27618
-147.45,27628
-145.15,27638
-147.51,27648
-145.11,27658
-147.48,27668
-145.13,27678
-147.50,27688
-145.12,27698
-147.54,27708
-145.10,27718
-147.59,27728
-145.04,27738
-147.57,27748
-145.00,27758
-147.62,27768
-144.97,27778
-147.64,27788
-144.90,27798
-147.62,27808
-144.86,27818
-147.61,27828
-144.80,27838
-147.67,27848
-144.73,27858
-147.60,27868
-144.70,27878
-147.64,27888
-144.62,27898
-147.65,27908
-144.63,27918
-147.62,27928
-144.55,27938
-147.50,27948
-144.48,27958
-147.48,27968
-144.38,27978
-147.41,27988
-144.34,27998
-147.38,28008
-144.30,28018
-147.30,28028
-144.23,28038
-147.07,28048
-144.20,28058
-146.97,28068
-144.14,28078
-146.84,28088
-144.18,28098
-146.69,28108
-144.09,28118
-146.59,28128
-144.07,28138
-146.56,28148
-144.06,28158
-146.45,28168
-144.06,28178
-146.30,28188
-144.02,28198
-146.13,28208
-144.00,28218
-146.02,28228
-143.97,28238
-146.02,28248
-143.99,28258
-145.95,28268
-143.96,28278
-145.96,28288
-144.01,28298
-145.88,28308
-144.02,28318
-145.84,28328
-143.99,28338
-145.93,28348
-143.98,28358
-145.89,28368
-144.02,28378
-145.90,28388
-143.99,28398
-145.87,28408
-143.98,28418
-145.84,28428
-144.02,28438
-145.70,28448
-143.98,28458
-145.52,28468
-143.98,28478
-145.34,28488
-144.00,28498
-145.27,28508
-143.96,28518
-145.15,28528
-143.98,28538
-145.09,28548
-143.97,28558
-145.05,28568
-143.98,28578
-144.98,28588
-143.96,28598
-144.95,28608
-143.99,28618
-144.84,28628
-143.99,28638
-144.72,28648
-143.94,28658
-144.67,28668
-143.91,28678
-144.59,28688
-143.94,28698
-144.51,28708
-143.92,28718
-144.52,28728
-143.98,28738
-144.44,28748
-143.97,28758
-144.40,28768
-143.93,28778
-144.34,28788
-143.98,28798
-144.32,28808
-143.91,28818
-144.27,28828
-143.95,28838
-144.30,28848
-143.95,28858
-144.25,28868
-143.91,28878
-144.22,28888
-143.97,28898
-144.25,28908
-143.93,28918
-144.24,28928
-143.91,28938
-144.32,28948
-143.96,28958
-144.44,28968
-143.94,28978
-144.53,28988
-143.92,28998
-144.92,29008
-143.99,29018
-145.44,29028
-144.05,29038
-146.05,29048
-144.16,29058
-146.69,29068
-144.26,29078
-146.95,29088
-144.31,29098
-147.23,29108
-144.47,29118
-147.38,29128
-144.55,29138
-147.56,29148
-144.68,29158
-147.62,29168
-144.64,29178
-147.63,29188
-144.66,29198
-147.65,29208
-144.70,29218
-147.69,29228
-144.74,29238
-147.66,29248
-144.81,29258
-147.65,29268
-144.76,29278
-147.63,29288
-144.74,29298
-147.60,29308
-144.65,29318
-147.58,29328
-144.67,29338
-147.56,29348
-144.61,29358
-147.51,29368
-144.55,29378
-147.43,29388
-144.55,29398
-147.48,29408
-144.48,29418
-147.33,29428
-144.46,29438
-147.39,29448
-144.47,29458
-147.31,29468
-144.43,29478
-147.23,29488
-144.40,29498
-147.22,29508
-144.37,29518
-147.26,29528
-144.42,29538
-147.20,29548
-144.40,29558
-147.17,29568
-144.39,29578
-147.19,29588
-144.37,29598
-147.14,29608
-144.41,29618
-147.24,29628
-144.40,29638
-147.25,29648
-144.43,29658
-147.27,29668
-144.42,29678
-147.29,29688
-144.49,29698
-147.22,29708
-144.36,29718
-147.08,29728
-144.27,29738
-146.88,29748
-144.24,29758
-146.57,29768
-144.13,29778
-146.33,29788
-144.18,29798
-145.98,29808
-144.11,29818
-145.71,29828
-144.08,29838
-145.26,29848
-144.08,29858
-144.87,29868
-144.07,29878
-144.41,29888
-143.99,29898
-144.20,29908
-143.95,29918
-144.07,29928
-143.86,29938
-144.07,29948
-143.84,29958
-144.05,29968
-143.80,29978
-144.09,29988
-143.80,29998
-144.07,30008
-143.78,30018
-144.05,30028
-143.84,30038
-144.02,30048
-143.80,30058
-144.08,30068
-143.84,30078
-144.04,30088
-143.87,30098
-144.07,30108
-143.91,30118
-144.12,30128
-143.87,30138
-144.09,30148
-143.95,30158
-144.05,30168
-143.91,30178
-144.02,30188
-143.96,30198
-144.12,30208
-143.90,30218
-144.06,30228
-143.91,30238
-144.09,30248
-143.95,30258
-144.12,30268
-143.87,30278
-144.05,30288
-143.88,30298
-144.11,30308
-143.96,30318
-144.09,30328
-143.87,30338
-144.12,30348
-143.85,30358
-144.16,30368
-143.92,30378
-144.10,30388
-143.91,30398
-144.10,30408
-143.92,30418
-144.10,30428
-143.93,30438
-144.18,30448
-143.91,30458
-144.16,30468
-143.89,30478
-144.25,30488
-143.89,30498
-144.15,30508
-143.88,30518
-144.14,30528
-143.96,30538
-144.17,30548
-143.91,30558
-144.16,30568
-143.91,30578
-144.23,30588
-143.86,30598
-144.20,30608
-143.88,30618
-144.22,30628
-143.97,30638
-144.27,30648
-143.87,30658
-144.21,30668
-143.93,30678
-144.30,30688
-143.94,30698
-144.36,30708
-143.95,30718
-144.29,30728
-143.91,30738
-144.37,30748
-143.95,30758
-144.38,30768
-143.95,30778
-144.47,30788
-143.94,30798
-144.48,30808
-143.90,30818
-144.47,30828
-143.98,30838
-144.53,30848
-143.91,30858
-144.51,30868
-143.93,30878
-144.54,30888
-143.90,30898
-144.51,30908
-143.91,30918
-144.49,30928
-143.93,30938
-144.43,30948
-143.91,30958
-144.46,30968
-143.91,30978
-144.46,30988
-143.92,30998
-144.50,31008
-143.90,31018
-144.55,31028
-143.91,31038
-144.68,31048
-143.95,31058
-144.79,31068
-143.95,31078
-144.85,31088
-143.98,31098
-144.92,31108
-143.98,31118
-144.83,31128
-143.99,31138
-144.66,31148
-143.92,31158
-144.63,31168
-143.94,31178
-144.54,31188
-143.96,31198
-144.55,31208
-143.91,31218
-144.56,31228
-143.89,31238
-144.58,31248
-143.97,31258
-144.62,31268
-143.96,31278
-144.70,31288
-143.91,31298
-144.73,31308
-143.95,31318
-144.87,31328
-143.95,31338
-145.07,31348
-143.97,31358
-145.45,31368
-144.00,31378
-145.70,31388
-144.05,31398
-146.11,31408
-144.13,31418
-146.44,31428
-144.19,31438
-146.89,31448
-144.44,31458
-147.47,31468
-144.64,31478
-147.59,31488
-144.77,31498
-147.73,31508
-145.00,31518
-147.72,31528
-145.23,31538
-147.55,31548
-145.55,31558
-147.37,31568
-145.74,31578
-147.07,31588
-145.96,31598
-146.71,31608
-146.09,31618
-146.14,31628
-146.30,31638
-145.46,31648
-146.38,31658
-145.26,31668
-146.35,31678
-145.38,31688
-146.30,31698
-145.62,31708
-146.26,31718
-145.62,31728
-146.30,31738
-145.39,31748
-146.38,31758
-144.99,31768
-146.41,31778
-144.88,31788
-146.39,31798
-144.71,31808
-146.45,31818
-144.34,31828
-146.47,31838
-143.85,31848
-146.48,31858
-143.65,31868
-146.53,31878
-143.16,31888
-146.56,31898
-143.03,31908
-146.58,31918
-142.70,31928
-146.57,31938
-142.66,31948
-146.59,31958
-142.96,31968
-146.58,31978
-143.27,31988
-146.52,31998
-143.74,32008
-146.48,32018
-144.22,32028
-146.44,32038
-144.71,32048
-146.37,32058
-145.00,32068
-146.30,32078
-145.20,32088
-146.20,32098
-145.49,32108
-146.21,32118
-145.69,32128
-146.20,32138
-145.68,32148
-146.16,32158
-145.66,32168
-146.17,32178
-145.58,32188
-146.23,32198
-145.53,32208
-146.25,32218
-145.54,32228
-146.20,32238
-145.50,32248
-146.18,32258
-145.34,32268
-146.25,32278
-145.11,32288
-146.27,32298
-145.12,32308
-146.23,32318
-144.98,32328
-146.34,32338
-144.70,32348
-146.33,32358
-144.46,32368
-146.31,32378
-144.33,32388
-146.33,32398
-144.25,32408
-146.35,32418
-143.66,32428
-146.45,32438
-142.95,32448
-146.52,32458
-141.81,32468
-146.55,32478
-141.52,32488
-146.59,32498
-141.04,32508
-146.58,32518
-140.77,32528
-146.55,32538
-140.53,32548
-146.59,32558
-140.47,32568
-146.62,32578
-140.09,32588
-146.59,32598
-140.07,32608
-146.61,32618
-139.71,32628
-146.62,32638
-139.33,32648
-146.68,32658
-138.33,32668
-146.68,32678
-137.61,32688
-146.74,32698
-137.12,32708
-146.69,32718
-136.41,32728
-146.77,32738
-135.12,32748
-146.74,32758
-133.68,32768
-146.81,32778
-133.09,32788
-146.85,32798
-132.88,32808
-146.82,32818
-133.06,32828
-146.81,32838
-133.04,32848
-146.83,32858
-132.83,32868
-146.85,32878
-132.98,32888
-146.85,32898
-133.16,32908
-146.80,32918
-133.62,32928
-146.83,32938
-133.62,32948
-146.78,32958
-133.62,32968
-146.77,32978
-133.64,32988
-146.74,32998
-134.14,33008
-146.78,33018
-135.25,33028
-146.73,33038
-136.27,33048
-146.66,33058
-137.52,33068
-146.59,33078
-138.95,33088
-146.51,33098
-140.09,33108
-146.48,33118
-140.65,33128
-146.45,33138
-141.33,33148
-146.42,33158
-142.00,33168
-146.35,33178
-142.99,33188
-146.26,33198
-144.25,33208
-146.06,33218
-145.79,33228
-145.73,33238
-146.76,33248
-145.35,33258
-147.30,33268
-144.92,33278
-147.44,33288
-144.70,33298
-147.49,33308
-144.46,33318
-147.38,33328
-144.20,33338
-147.23,33348
-144.12,33358
-147.00,33368
-143.97,33378
-146.63,33388
-143.91,33398
-146.17,33408
-143.80,33418
-145.86,33428
-143.81,33438
-145.63,33448
-143.79,33458
-145.58,33468
-143.77,33478
-145.60,33488
-143.77,33498
-145.75,33508
-143.80,33518
-146.08,33528
-143.87,33538
-146.39,33548
-143.93,33558
-146.66,33568
-144.05,33578
-146.99,33588
-144.22,33598
-147.29,33608
-144.38,33618
-147.53,33628
-144.63,33638
-147.54,33648
-144.98,33658
-147.30,33668
-145.26,33678
-146.99,33688
-145.55,33698
-146.35,33708
-145.95,33718
-144.71,33728
-146.30,33738
-141.74,33748
-146.42,33758
-140.31,33768
-146.45,33778
-139.38,33788
-146.56,33798
-138.58,33808
-146.59,33818
-136.92,33828
-146.60,33838
-134.74,33848
-146.74,33858
-132.35,33868
-146.78,33878
-130.23,33888
-146.88,33898
-128.48,33908
-146.94,33918
-126.89,33928
-146.95,33938
-125.80,33948
-146.94,33958
-125.83,33968
-146.91,33978
-125.82,33988
-146.91,33998
-127.01,34008
-146.85,34018
-127.45,34028
-146.88,34038
-127.68,34048
-146.88,34058
-128.01,34068
-146.84,34078
-128.55,34088
-146.88,34098
-128.52,34108
-146.83,34118
-128.72,34128
-146.80,34138
-128.63,34148
-146.77,34158
-128.97,34168
-146.84,34178
-129.14,34188
-146.81,34198
-129.89,34208
-146.80,34218
-130.63,34228
-146.72,34238
-131.58,34248
-146.73,34258
-132.40,34268
-146.69,34278
-133.56,34288
-146.68,34298
-134.98,34308
-146.62,34318
-136.57,34328
-146.55,34338
-137.99,34348
-146.46,34358
-139.39,34368
-146.45,34378
-140.61,34388
-146.35,34398
-141.66,34408
-146.27,34418
-142.63,34428
-146.18,34438
-143.23,34448
-146.19,34458
-143.80,34468
-146.09,34478
-144.04,34488
-146.06,34498
-144.45,34508
-146.06,34518
-144.60,34528
-146.02,34538
-144.90,34548
-146.02,34558
-145.04,34568
-145.95,34578
-145.10,34588
-145.98,34598
-145.18,34608
-145.93,34618
-145.20,34628
-145.95,34638
-145.26,34648
-145.95,34658
-145.47,34668
-145.92,34678
-145.44,34688
-145.91,34698
-145.55,34708
-145.84,34718
-145.79,34728
-145.81,34738
-145.87,34748
-145.76,34758
-146.16,34768
-145.69,34778
-146.34,34788
-145.65,34798
-146.52,34808
-145.48,34818
-146.79,34828
-145.30,34838
-147.02,34848
-145.02,34858
-147.48,34868
-144.67,34878
-147.51,34888
-144.60,34898
-147.62,34908
-144.45,34918
-147.57,34928
-144.30,34938
-147.49,34948
-144.16,34958
-147.28,34968
-143.99,34978
-146.98,34988
-143.91,34998
-146.59,35008
-143.82,35018
-146.07,35028
-143.77,35038
-145.30,35048
-143.77,35058
-144.94,35068
-143.75,35078
-144.62,35088
-143.73,35098
-144.48,35108
-143.67,35118
