127.84,20148
133.15,20158
127.84,20168
133.12,20178
127.87,20188
133.13,20198
127.87,20208
133.18,20218
127.89,20228
133.16,20238
127.93,20248
133.25,20258
128.02,20268
133.25,20278
127.95,20288
133.21,20298
128.02,20308
133.21,20318
128.03,20328
133.24,20338
128.02,20348
133.27,20358
128.03,20368
133.26,20378
128.05,20388
133.24,20398
128.05,20408
133.28,20418
128.04,20428
133.20,20438
128.02,20448
133.27,20458
127.99,20468
133.30,20478
127.99,20488
133.30,20498
128.00,20508
133.26,20518
128.02,20528
133.27,20538
128.05,20548
133.25,20558
128.01,20568
133.24,20578
127.96,20588
133.27,20598
127.98,20608
133.25,20618
128.02,20628
133.30,20638
128.01,20648
133.29,20658
128.02,20668
133.33,20678
128.07,20688
133.29,20698
128.03,20708
133.28,20718
127.95,20728
133.30,20738
127.92,20748
133.31,20758
128.05,20768
133.34,20778
128.12,20788
133.34,20798
128.32,20808
133.46,20818
128.37,20828
133.49,20838
128.51,20848
133.55,20858
128.55,20868
133.59,20878
128.69,20888
133.57,20898
128.72,20908
133.68,20918
128.81,20928
133.69,20938
128.84,20948
133.73,20958
128.92,20968
133.77,20978
128.92,20988
133.77,20998
128.98,21008
133.83,21018
129.00,21028
133.80,21038
129.04,21048
133.83,21058
129.04,21068
133.81,21078
129.10,21088
133.85,21098
129.10,21108
133.81,21118
129.16,21128
133.87,21138
129.20,21148
133.97,21158
129.27,21168
133.97,21178
129.33,21188
133.98,21198
129.42,21208
134.06,21218
129.51,21228
134.14,21238
129.53,21248
134.21,21258
129.62,21268
134.29,21278
129.68,21288
134.25,21298
129.67,21308
134.25,21318
129.69,21328
134.27,21338
129.77,21348
134.37,21358
129.74,21368
134.28,21378
129.75,21388
134.28,21398
129.70,21408
134.28,21418
129.69,21428
134.27,21438
129.64,21448
134.22,21458
129.60,21468
134.20,21478
129.59,21488
134.19,21498
129.54,21508
134.20,21518
129.55,21528
134.17,21538
129.58,21548
134.20,21558
129.59,21568
134.18,21578
129.55,21588
134.20,21598
129.59,21608
134.21,21618
129.60,21628
134.22,21638
129.51,21648
134.17,21658
129.50,21668
134.11,21678
129.49,21688
134.12,21698
129.48,21708
134.07,21718
129.47,21728
134.12,21738
129.45,21748
134.08,21758
129.45,21768
134.12,21778
129.48,21788
134.10,21798
129.45,21808
134.10,21818
129.51,21828
134.15,21838
129.50,21848
134.18,21858
129.52,21868
134.17,21878
129.54,21888
134.19,21898
129.51,21908
134.18,21918
129.49,21928
134.15,21938
129.50,21948
134.14,21958
129.48,21968
134.15,21978
129.46,21988
134.13,21998
129.39,22008
134.12,22018
129.37,22028
134.12,22038
129.41,22048
134.09,22058
129.33,22068
134.05,22078
129.24,22088
133.96,22098
129.09,22108
133.94,22118
129.07,22128
133.91,22138
128.97,22148
133.87,22158
128.90,22168
133.81,22178
128.74,22188
133.76,22198
128.70,22208
133.70,22218
128.57,22228
133.73,22238
128.48,22248
133.69,22258
128.27,22268
133.59,22278
128.13,22288
133.59,22298
127.92,22308
133.56,22318
127.66,22328
133.47,22338
127.37,22348
133.41,22358
126.93,22368
133.37,22378
126.44,22388
133.25,22398
125.90,22408
133.25,22418
125.26,22428
133.20,22438
124.36,22448
133.12,22458
123.48,22468
133.09,22478
122.73,22488
133.12,22498
122.06,22508
133.02,22518
121.53,22528
133.02,22538
121.20,22548
132.98,22558
121.21,22568
133.02,22578
121.28,22588
133.03,22598
121.06,22608
133.00,22618
121.03,22628
132.97,22638
121.16,22648
133.02,22658
121.45,22668
133.01,22678
121.15,22688
133.03,22698
121.48,22708
133.08,22718
122.12,22728
133.08,22738
122.87,22748
133.16,22758
123.16,22768
133.16,22778
123.62,22788
133.21,22798
123.62,22808
133.18,22818
123.97,22828
133.21,22838
124.23,22848
133.27,22858
124.67,22868
133.30,22878
124.91,22888
133.31,22898
125.36,22908
133.34,22918
125.72,22928
133.43,22938
126.09,22948
133.41,22958
126.30,22968
133.47,22978
126.62,22988
133.49,22998
126.91,23008
133.55,23018
127.34,23028
133.65,23038
127.73,23048
133.70,23058
128.14,23068
133.80,23078
128.49,23088
133.85,23098
128.82,23108
133.99,23118
129.03,23128
134.02,23138
129.13,23148
134.04,23158
129.19,23168
134.09,23178
129.28,23188
134.16,23198
129.33,23208
134.18,23218
129.37,23228
134.16,23238
129.41,23248
134.20,23258
129.44,23268
134.22,23278
129.44,23288
134.17,23298
129.34,23308
134.20,23318
129.36,23328
134.12,23338
129.36,23348
134.15,23358
129.33,23368
134.13,23378
129.28,23388
134.08,23398
129.30,23408
134.09,23418
129.27,23428
134.09,23438
129.26,23448
134.12,23458
129.27,23468
134.16,23478
129.38,23488
134.21,23498
129.45,23508
134.31,23518
129.55,23528
134.28,23538
129.65,23548
134.35,23558
129.75,23568
134.43,23578
129.88,23588
134.52,23598
129.98,23608
134.59,23618
130.07,23628
134.59,23638
130.15,23648
134.66,23658
130.23,23668
134.77,23678
130.34,23688
134.89,23698
130.48,23708
134.91,23718
130.59,23728
135.00,23738
130.61,23748
135.02,23758
130.66,23768
135.06,23778
130.74,23788
135.12,23798
130.79,23808
135.12,23818
130.80,23828
135.12,23838
130.80,23848
135.12,23858
130.84,23868
135.12,23878
130.88,23888
135.16,23898
130.93,23908
135.25,23918
131.01,23928
135.19,23938
130.91,23948
135.15,23958
130.94,23968
135.24,23978
130.94,23988
135.20,23998
130.98,24008
135.23,24018
130.95,24028
135.20,24038
130.94,24048
135.23,24058
130.95,24068
135.25,24078
130.92,24088
135.16,24098
130.87,24108
135.20,24118
130.84,24128
135.21,24138
130.85,24148
135.16,24158
130.83,24168
135.10,24178
130.80,24188
135.12,24198
130.78,24208
135.09,24218
130.76,24228
135.05,24238
130.72,24248
135.06,24258
130.70,24268
135.04,24278
130.64,24288
135.01,24298
130.60,24308
135.05,24318
130.60,24328
134.98,24338
130.56,24348
134.98,24358
130.56,24368
134.94,24378
130.60,24388
134.98,24398
130.58,24408
134.98,24418
130.61,24428
134.95,24438
130.52,24448
134.96,24458
130.56,24468
134.92,24478
130.52,24488
134.95,24498
130.52,24508
134.92,24518
130.46,24528
134.89,24538
130.53,24548
134.92,24558
130.46,24568
134.90,24578
130.47,24588
134.86,24598
130.46,24608
134.87,24618
130.45,24628
134.87,24638
130.38,24648
134.88,24658
130.39,24668
134.83,24678
130.39,24688
134.82,24698
130.39,24708
134.84,24718
130.39,24728
134.84,24738
130.41,24748
134.85,24758
130.37,24768
134.84,24778
130.36,24788
134.82,24798
130.39,24808
134.83,24818
130.37,24828
134.83,24838
130.37,24848
134.80,24858
130.37,24868
134.83,24878
130.38,24888
134.87,24898
130.37,24908
134.84,24918
130.38,24928
134.85,24938
130.35,24948
134.85,24958
130.37,24968
134.84,24978
130.36,24988
134.81,24998
130.32,25008
134.81,25018
130.35,25028
134.85,25038
130.35,25048
134.79,25058
130.35,25068
134.85,25078
130.34,25088
134.85,25098
130.34,25108
134.87,25118
130.37,25128
134.83,25138
130.34,25148
134.84,25158
130.38,25168
134.84,25178
130.37,25188
134.84,25198
130.38,25208
134.87,25218
130.35,25228
134.81,25238
130.38,25248
134.84,25258
130.41,25268
134.86,25278
130.38,25288
134.87,25298
130.39,25308
134.86,25318
130.38,25328
134.80,25338
130.37,25348
134.85,25358
130.34,25368
134.90,25378
130.37,25388
134.83,25398
130.39,25408
134.80,25418
130.37,25428
134.87,25438
130.38,25448
134.86,25458
130.37,25468
134.87,25478
130.37,25488
134.82,25498
130.36,25508
134.85,25518
130.36,25528
134.83,25538
130.37,25548
134.84,25558
130.30,25568
134.80,25578
130.22,25588
134.79,25598
130.23,25608
134.77,25618
130.22,25628
134.75,25638
130.20,25648
134.77,25658
130.11,25668
134.77,25678
130.15,25688
134.81,25698
130.20,25708
134.80,25718
130.25,25728
134.81,25738
130.30,25748
134.87,25758
130.34,25768
134.93,25778
130.38,25788
134.91,25798
130.41,25808
134.94,25818
130.45,25828
134.91,25838
130.52,25848
134.96,25858
130.55,25868
135.02,25878
130.70,25888
135.09,25898
130.77,25908
135.16,25918
130.81,25928
135.23,25938
130.94,25948
135.32,25958
131.00,25968
135.28,25978
131.05,25988
135.43,25998
131.14,26008
135.45,26018
131.18,26028
135.47,26038
131.23,26048
135.47,26058
131.27,26068
135.48,26078
131.30,26088
135.52,26098
131.32,26108
135.52,26118
131.34,26128
135.52,26138
131.34,26148
135.54,26158
131.30,26168
135.53,26178
131.40,26188
135.55,26198
131.40,26208
135.59,26218
131.42,26228
135.58,26238
131.45,26248
135.65,26258
131.47,26268
135.62,26278
131.47,26288
135.69,26298
131.47,26308
135.63,26318
131.49,26328
135.66,26338
131.53,26348
135.74,26358
131.58,26368
135.71,26378
131.59,26388
135.70,26398
131.60,26408
135.69,26418
131.50,26428
135.66,26438
131.50,26448
135.66,26458
131.48,26468
135.66,26478
131.45,26488
135.61,26498
131.45,26508
135.66,26518
131.37,26528
135.58,26538
131.38,26548
135.55,26558
131.34,26568
135.51,26578
131.27,26588
135.51,26598
131.24,26608
135.45,26618
131.25,26628
135.47,26638
131.20,26648
135.45,26658
131.16,26668
135.41,26678
131.13,26688
135.34,26698
131.09,26708
135.42,26718
131.09,26728
135.33,26738
131.04,26748
135.33,26758
131.05,26768
135.32,26778
131.01,26788
135.26,26798
130.98,26808
135.26,26818
130.94,26828
135.27,26838
130.95,26848
135.27,26858
130.94,26868
135.23,26878
130.84,26888
135.20,26898
130.88,26908
135.21,26918
130.87,26928
135.23,26938
130.87,26948
135.21,26958
130.84,26968
135.20,26978
130.82,26988
135.22,26998
130.80,27008
135.17,27018
130.78,27028
135.17,27038
130.77,27048
135.16,27058
130.77,27068
135.14,27078
130.70,27088
135.16,27098
130.72,27108
135.14,27118
130.69,27128
135.16,27138
130.68,27148
135.19,27158
130.69,27168
135.12,27178
130.63,27188
135.16,27198
130.66,27208
135.14,27218
130.63,27228
135.13,27238
130.59,27248
135.16,27258
130.59,27268
135.15,27278
130.57,27288
135.18,27298
130.57,27308
135.14,27318
130.59,27328
135.15,27338
130.54,27348
135.15,27358
130.52,27368
135.10,27378
130.53,27388
135.09,27398
130.51,27408
135.16,27418
130.49,27428
135.15,27438
130.53,27448
135.16,27458
130.50,27468
135.09,27478
130.48,27488
135.12,27498
130.47,27508
135.14,27518
130.48,27528
135.12,27538
130.43,27548
135.12,27558
130.45,27568
135.05,27578
130.45,27588
135.13,27598
130.47,27608
135.12,27618
130.43,27628
135.09,27638
130.46,27648
135.15,27658
130.38,27668
135.14,27678
130.40,27688
135.09,27698
130.38,27708
135.12,27718
130.43,27728
135.16,27738
130.37,27748
135.13,27758
130.44,27768
135.13,27778
130.41,27788
135.17,27798
130.44,27808
135.15,27818
130.40,27828
135.17,27838
130.39,27848
135.19,27858
130.40,27868
135.15,27878
130.37,27888
135.15,27898
130.39,27908
135.12,27918
130.41,27928
135.16,27938
130.36,27948
135.13,27958
130.38,27968
135.14,27978
130.37,27988
135.12,27998
130.37,28008
135.12,28018
130.37,28028
135.16,28038
130.42,28048
135.20,28058
130.45,28068
135.21,28078
130.40,28088
135.22,28098
130.41,28108
135.21,28118
130.39,28128
135.13,28138
130.41,28148
135.23,28158
130.43,28168
135.21,28178
130.40,28188
135.21,28198
130.40,28208
135.23,28218
130.39,28228
135.21,28238
130.38,28248
135.23,28258
130.42,28268
135.25,28278
130.44,28288
135.22,28298
130.45,28308
135.19,28318
130.42,28328
135.25,28338
130.47,28348
135.24,28358
130.47,28368
135.24,28378
130.47,28388
135.21,28398
130.43,28408
135.23,28418
130.49,28428
135.23,28438
130.46,28448
135.23,28458
130.50,28468
135.29,28478
130.46,28488
135.26,28498
130.53,28508
135.28,28518
130.51,28528
135.29,28538
130.50,28548
135.30,28558
130.51,28568
135.32,28578
130.54,28588
135.29,28598
130.48,28608
135.30,28618
130.50,28628
135.27,28638
130.52,28648
135.33,28658
130.50,28668
135.33,28678
130.50,28688
135.31,28698
130.52,28708
135.35,28718
130.55,28728
135.28,28738
130.54,28748
135.33,28758
130.52,28768
135.40,28778
130.55,28788
135.36,28798
130.52,28808
135.35,28818
130.58,28828
135.33,28838
130.55,28848
135.36,28858
130.55,28868
135.37,28878
130.53,28888
135.38,28898
130.52,28908
135.31,28918
130.55,28928
135.36,28938
130.52,28948
135.33,28958
130.59,28968
135.41,28978
130.55,28988
135.32,28998
130.59,29008
135.37,29018
130.59,29028
135.41,29038
130.62,29048
135.37,29058
130.62,29068
135.37,29078
130.67,29088
135.40,29098
130.66,29108
135.41,29118
130.72,29128
135.45,29138
130.67,29148
135.40,29158
130.72,29168
135.44,29178
130.70,29188
135.42,29198
130.71,29208
135.47,29218
130.72,29228
135.45,29238
130.73,29248
135.44,29258
130.72,29268
135.44,29278
130.77,29288
135.47,29298
130.75,29308
135.48,29318
130.78,29328
135.49,29338
130.77,29348
135.50,29358
130.79,29368
135.51,29378
130.80,29388
135.48,29398
130.75,29408
135.48,29418
130.79,29428
135.48,29438
130.82,29448
135.50,29458
130.79,29468
135.47,29478
130.78,29488
135.50,29498
130.77,29508
135.47,29518
130.78,29528
135.50,29538
130.77,29548
135.48,29558
130.78,29568
135.52,29578
130.78,29588
135.53,29598
130.82,29608
135.49,29618
130.81,29628
135.49,29638
130.80,29648
135.50,29658
130.78,29668
135.48,29678
130.78,29688
135.53,29698
130.76,29708
135.52,29718
130.78,29728
135.51,29738
130.80,29748
135.52,29758
130.78,29768
135.55,29778
130.80,29788
135.54,29798
130.78,29808
135.51,29818
130.79,29828
135.51,29838
130.79,29848
135.52,29858
130.79,29868
135.54,29878
130.74,29888
135.55,29898
130.80,29908
135.54,29918
130.74,29928
135.51,29938
130.77,29948
135.52,29958
130.74,29968
135.55,29978
130.78,29988
135.54,29998
130.77,30008
135.56,30018
130.80,30028
135.59,30038
130.78,30048
135.51,30058
130.75,30068
135.56,30078
130.75,30088
135.59,30098
130.75,30108
135.55,30118
130.74,30128
135.59,30138
130.80,30148
135.56,30158
130.78,30168
135.59,30178
130.80,30188
135.61,30198
130.76,30208
135.62,30218
130.80,30228
135.59,30238
130.80,30248
135.61,30258
130.79,30268
135.58,30278
130.84,30288
135.60,30298
130.83,30308
135.63,30318
130.88,30328
135.59,30338
130.84,30348
135.67,30358
130.88,30368
135.66,30378
130.83,30388
135.66,30398
130.89,30408
135.66,30418
130.91,30428
135.65,30438
130.89,30448
135.64,30458
130.88,30468
135.66,30478
130.91,30488
135.66,30498
130.89,30508
135.67,30518
130.91,30528
135.66,30538
130.88,30548
135.70,30558
130.91,30568
135.72,30578
130.87,30588
135.67,30598
130.90,30608
135.67,30618
130.88,30628
135.74,30638
130.92,30648
135.73,30658
130.91,30668
135.70,30678
130.89,30688
135.72,30698
130.91,30708
135.69,30718
130.90,30728
135.70,30738
130.94,30748
135.73,30758
130.96,30768
135.77,30778
130.96,30788
135.72,30798
130.96,30808
135.77,30818
130.95,30828
135.77,30838
130.96,30848
135.77,30858
130.97,30868
135.77,30878
130.95,30888
135.79,30898
130.99,30908
135.80,30918
130.98,30928
135.80,30938
130.99,30948
135.78,30958
131.01,30968
135.82,30978
130.98,30988
135.81,30998
131.02,31008
135.82,31018
131.03,31028
135.85,31038
131.02,31048
135.84,31058
131.01,31068
135.80,31078
130.99,31088
135.81,31098
131.01,31108
135.87,31118
131.02,31128
135.86,31138
131.02,31148
135.89,31158
130.98,31168
135.84,31178
131.04,31188
135.89,31198
131.02,31208
135.91,31218
131.05,31228
135.91,31238
131.02,31248
135.89,31258
131.02,31268
135.90,31278
131.03,31288
135.93,31298
131.06,31308
135.87,31318
131.03,31328
135.95,31338
130.99,31348
135.89,31358
130.72,31368
135.82,31378
130.31,31388
135.77,31398
130.30,31408
135.77,31418
130.35,31428
135.80,31438
130.42,31448
135.81,31458
130.55,31468
135.82,31478
130.66,31488
135.85,31498
130.74,31508
135.90,31518
130.87,31528
135.93,31538
130.98,31548
135.97,31558
131.06,31568
135.98,31578
131.17,31588
136.10,31598
131.23,31608
136.10,31618
131.37,31628
136.14,31638
131.42,31648
136.23,31658
131.59,31668
136.25,31678
131.72,31688
136.29,31698
131.83,31708
136.42,31718
131.88,31728
136.45,31738
131.97,31748
136.47,31758
131.99,31768
136.52,31778
132.07,31788
136.52,31798
132.16,31808
136.63,31818
132.18,31828
136.57,31838
132.19,31848
136.61,31858
132.16,31868
136.59,31878
132.17,31888
136.59,31898
132.16,31908
136.56,31918
132.18,31928
136.55,31938
132.16,31948
136.59,31958
132.16,31968
136.62,31978
132.17,31988
136.61,31998
132.16,32008
136.63,32018
132.14,32028
136.59,32038
132.15,32048
136.60,32058
132.16,32068
136.59,32078
132.10,32088
136.58,32098
132.10,32108
136.61,32118
132.08,32128
136.58,32138
132.11,32148
136.61,32158
132.11,32168
136.58,32178
132.05,32188
136.60,32198
132.07,32208
136.63,32218
132.04,32228
136.59,32238
132.05,32248
136.55,32258
132.01,32268
136.61,32278
131.97,32288
136.62,32298
131.95,32308
136.55,32318
131.96,32328
136.51,32338
131.94,32348
136.62,32358
131.94,32368
136.56,32378
131.94,32388
136.58,32398
131.98,32408
136.52,32418
131.93,32428
136.59,32438
131.92,32448
136.60,32458
131.95,32468
136.59,32478
131.86,32488
136.55,32498
131.89,32508
136.63,32518
131.87,32528
136.62,32538
131.86,32548
136.59,32558
131.86,32568
136.55,32578
131.82,32588
136.63,32598
131.84,32608
136.57,32618
131.86,32628
136.58,32638
131.85,32648
136.61,32658
131.87,32668
136.62,32678
131.86,32688
136.63,32698
131.84,32708
136.63,32718
131.83,32728
136.59,32738
131.87,32748
136.62,32758
131.81,32768
136.63,32778
131.84,32788
136.66,32798
131.81,32808
136.65,32818
131.80,32828
136.66,32838
131.84,32848
136.66,32858
131.84,32868
136.69,32878
131.82,32888
136.62,32898
131.83,32908
136.66,32918
131.81,32928
136.63,32938
131.84,32948
136.64,32958
131.82,32968
136.63,32978
131.84,32988
136.66,32998
131.84,33008
136.68,33018
131.84,33028
136.71,33038
131.82,33048
136.70,33058
131.82,33068
136.60,33078
131.83,33088
136.65,33098
131.78,33108
136.70,33118
131.82,33128
136.64,33138
131.80,33148
136.68,33158
131.84,33168
136.73,33178
131.81,33188
136.72,33198
131.83,33208
136.71,33218
131.86,33228
136.71,33238
131.87,33248
136.72,33258
131.85,33268
136.73,33278
131.87,33288
136.70,33298
131.87,33308
136.71,33318
131.88,33328
136.77,33338
131.83,33348
136.73,33358
131.85,33368
136.73,33378
131.84,33388
136.73,33398
131.84,33408
136.76,33418
131.81,33428
136.72,33438
131.79,33448
136.73,33458
131.68,33468
136.70,33478
131.57,33488
136.60,33498
131.49,33508
136.61,33518
131.52,33528
136.65,33538
131.55,33548
136.71,33558
131.69,33568
136.69,33578
131.77,33588
136.81,33598
131.85,33608
136.83,33618
131.95,33628
136.87,33638
132.05,33648
136.93,33658
132.16,33668
136.97,33678
132.22,33688
136.97,33698
132.24,33708
136.98,33718
132.28,33728
137.02,33738
132.29,33748
136.97,33758
132.30,33768
137.02,33778
132.32,33788
137.04,33798
132.29,33808
137.02,33818
132.32,33828
137.08,33838
132.31,33848
137.05,33858
132.30,33868
137.03,33878
132.31,33888
137.07,33898
132.34,33908
137.08,33918
132.31,33928
137.03,33938
132.31,33948
137.05,33958
132.31,33968
137.06,33978
132.29,33988
137.07,33998
132.30,34008
137.05,34018
132.29,34028
137.07,34038
132.30,34048
137.11,34058
132.30,34068
137.11,34078
132.29,34088
137.09,34098
132.30,34108
137.05,34118
132.25,34128
137.09,34138
132.30,34148
137.13,34158
132.29,34168
137.06,34178
132.27,34188
137.11,34198
132.27,34208
137.10,34218
132.30,34228
137.06,34238
132.24,34248
137.04,34258
132.29,34268
137.14,34278
132.28,34288
137.10,34298
132.26,34308
137.12,34318
132.25,34328
137.10,34338
132.27,34348
137.12,34358
132.23,34368
137.04,34378
132.23,34388
137.10,34398
132.23,34408
137.12,34418
132.27,34428
137.11,34438
132.25,34448
137.12,34458
132.22,34468
137.14,34478
132.23,34488
137.12,34498
132.22,34508
137.12,34518
132.25,34528
137.15,34538
132.22,34548
137.12,34558
132.24,34568
137.12,34578
132.23,34588
137.12,34598
132.22,34608
137.13,34618
132.23,34628
137.11,34638
132.25,34648
137.12,34658
132.21,34668
137.11,34678
132.22,34688
137.14,34698
132.20,34708
137.13,34718
132.21,34728
137.12,34738
132.21,34748
137.12,34758
132.21,34768
137.09,34778
132.17,34788
137.12,34798
132.17,34808
137.12,34818
132.16,34828
137.11,34838
132.18,34848
137.12,34858
132.17,34868
137.18,34878
132.21,34888
137.15,34898
132.18,34908
137.16,34918
132.20,34928
137.19,34938
132.12,34948
137.13,34958
132.17,34968
137.11,34978
132.10,34988
137.21,34998
132.14,35008
137.13,35018
132.16,35028
137.20,35038
132.15,35048
137.16,35058
132.10,35068
137.17,35078
132.12,35088
137.13,35098
132.12,35108
137.19,35118
132.14,35128
137.15,35138
132.14,35148
137.20,35158
132.16,35168
137.17,35178
132.12,35188
137.22,35198
132.14,35208
137.23,35218
132.16,35228
137.21,35238
132.15,35248
137.22,35258
132.20,35268
137.23,35278
132.21,35288
137.23,35298
132.20,35308
137.21,35318
132.20,35328
137.21,35338
132.22,35348
137.26,35358
132.17,35368
137.30,35378
132.19,35388
137.26,35398
132.20,35408
137.24,35418
132.24,35428
137.29,35438
132.24,35448
137.25,35458
132.25,35468
137.27,35478
132.23,35488
137.27,35498
132.27,35508
137.28,35518
132.24,35528
137.34,35538
132.27,35548
137.30,35558
132.23,35568
137.39,35578
132.23,35588
137.34,35598
132.22,35608
137.37,35618
132.30,35628
137.34,35638
132.29,35648
137.31,35658
132.27,35668
137.34,35678
132.30,35688
137.39,35698
132.33,35708
137.31,35718
132.30,35728
137.36,35738
132.33,35748
137.40,35758
132.27,35768
137.38,35778
132.34,35788
137.39,35798
132.33,35808
137.46,35818
132.34,35828
137.43,35838
132.35,35848
137.41,35858
132.37,35868
137.43,35878
132.38,35888
137.46,35898
132.38,35908
137.41,35918
132.34,35928
137.45,35938
132.39,35948
137.46,35958
132.41,35968
137.43,35978
132.39,35988
137.44,35998
132.41,36008
137.51,36018
132.41,36028
137.45,36038
132.43,36048
137.47,36058
132.41,36068
137.45,36078
132.41,36088
137.48,36098
132.38,36108
137.49,36118
132.43,36128
137.48,36138
132.39,36148
137.49,36158
132.44,36168
137.52,36178
132.43,36188
137.52,36198
132.48,36208
137.51,36218
132.45,36228
137.51,36238
132.48,36248
137.57,36258
132.48,36268
137.52,36278
132.49,36288
137.59,36298
132.49,36308
137.56,36318
132.52,36328
137.60,36338
132.52,36348
137.59,36358
132.54,36368
137.62,36378
132.54,36388
137.59,36398
132.51,36408
137.57,36418
132.45,36428
137.55,36438
132.29,36448
137.44,36458
132.09,36468
137.48,36478
132.16,36488
137.54,36498
132.23,36508
137.50,36518
132.34,36528
137.59,36538
132.48,36548
137.64,36558
132.66,36568
137.74,36578
132.84,36588
137.80,36598
132.96,36608
137.92,36618
133.01,36628
137.89,36638
133.12,36648
137.98,36658
133.19,36668
138.05,36678
133.30,36688
138.08,36698
133.35,36708
138.16,36718
133.44,36728
138.19,36738
133.46,36748
138.26,36758
133.49,36768
138.30,36778
133.60,36788
138.37,36798
133.66,36808
138.37,36818
133.67,36828
138.37,36838
133.69,36848
138.41,36858
133.68,36868
138.37,36878
133.63,36888
138.45,36898
133.64,36908
138.43,36918
133.66,36928
138.34,36938
133.65,36948
138.37,36958
133.65,36968
138.32,36978
133.62,36988
138.34,36998
133.61,37008
138.34,37018
133.57,37028
138.28,37038
133.58,37048
138.30,37058
133.55,37068
138.31,37078
133.51,37088
138.23,37098
133.50,37108
138.30,37118
133.52,37128
138.27,37138
133.45,37148
138.25,37158
133.46,37168
138.23,37178
133.39,37188
138.25,37198
133.40,37208
138.23,37218
133.35,37228
138.18,37238
133.39,37248
138.17,37258
133.34,37268
138.15,37278
133.36,37288
138.20,37298
133.32,37308
138.15,37318
133.31,37328
138.16,37338
133.28,37348
138.13,37358
133.27,37368
138.16,37378
133.26,37388
138.14,37398
133.20,37408
138.11,37418
133.21,37428
138.12,37438
133.18,37448
138.12,37458
133.17,37468
138.07,37478
133.18,37488
138.09,37498
133.13,37508
138.10,37518
133.15,37528
138.12,37538
133.13,37548
138.09,37558
133.13,37568
138.11,37578
133.12,37588
138.13,37598
133.13,37608
138.10,37618
133.09,37628
138.02,37638
133.09,37648
138.03,37658
133.04,37668
138.05,37678
133.05,37688
138.05,37698
133.00,37708
138.05,37718
133.01,37728
138.06,37738
133.01,37748
138.06,37758
133.02,37768
138.06,37778
132.97,37788
138.08,37798
132.95,37808
138.09,37818
132.95,37828
138.03,37838
132.96,37848
138.05,37858
132.94,37868
138.05,37878
132.94,37888
138.05,37898
132.91,37908
138.07,37918
132.91,37928
138.05,37938
132.90,37948
138.05,37958
132.91,37968
138.00,37978
132.91,37988
138.05,37998
132.90,38008
138.05,38018
132.92,38028
138.04,38038
132.89,38048
138.05,38058
132.90,38068
138.08,38078
132.88,38088
138.06,38098
132.88,38108
138.08,38118
132.84,38128
138.05,38138
132.87,38148
138.05,38158
132.87,38168
138.08,38178
132.90,38188
138.12,38198
132.83,38208
138.07,38218
132.89,38228
138.11,38238
132.85,38248
138.11,38258
132.89,38268
138.08,38278
132.84,38288
138.12,38298
132.89,38308
138.12,38318
132.87,38328
138.15,38338
132.87,38348
138.12,38358
132.86,38368
138.12,38378
132.89,38388
138.14,38398
132.86,38408
138.16,38418
132.91,38428
138.18,38438
132.89,38448
138.16,38458
132.91,38468
138.16,38478
132.90,38488
138.16,38498
132.84,38508
138.13,38518
132.89,38528
138.19,38538
132.87,38548
138.16,38558
132.87,38568
138.19,38578
132.87,38588
138.17,38598
132.86,38608
138.16,38618
132.91,38628
138.22,38638
132.90,38648
138.16,38658
132.91,38668
138.20,38678
132.91,38688
138.21,38698
132.92,38708
138.23,38718
132.96,38728
138.27,38738
132.95,38748
138.23,38758
132.95,38768
138.23,38778
132.95,38788
138.23,38798
132.95,38808
138.23,38818
132.96,38828
138.21,38838
133.02,38848
138.23,38858
132.97,38868
138.28,38878
132.98,38888
138.29,38898
132.98,38908
138.24,38918
133.02,38928
138.28,38938
132.98,38948
138.27,38958
133.00,38968
138.34,38978
133.00,38988
138.30,38998
133.02,39008
138.31,39018
132.99,39028
138.30,39038
132.97,39048
138.30,39058
132.90,39068
138.22,39078
132.50,39088
138.12,39098
132.37,39108
138.11,39118
132.34,39128
138.13,39138
132.41,39148
138.15,39158
132.56,39168
138.25,39178
132.71,39188
138.29,39198
132.87,39208
138.38,39218
133.05,39228
138.43,39238
133.24,39248
138.47,39258
133.34,39268
138.55,39278
133.35,39288
138.53,39298
133.41,39308
138.58,39318
133.46,39328
138.58,39338
133.47,39348
138.57,39358
133.45,39368
138.57,39378
133.46,39388
138.60,39398
133.40,39408
138.58,39418
133.38,39428
138.52,39438
133.31,39448
138.52,39458
133.30,39468
138.49,39478
133.27,39488
138.46,39498
133.23,39508
138.46,39518
133.18,39528
138.48,39538
133.12,39548
138.45,39558
133.09,39568
138.40,39578
133.09,39588
138.47,39598
133.09,39608
138.52,39618
133.11,39628
138.52,39638
133.12,39648
138.48,39658
133.20,39668
138.46,39678
133.23,39688
138.52,39698
133.30,39708
138.55,39718
133.35,39728
138.64,39738
133.44,39748
138.65,39758
133.53,39768
138.68,39778
133.62,39788
138.75,39798
133.66,39808
138.77,39818
133.72,39828
138.80,39838
133.73,39848
138.78,39858
133.79,39868
138.84,39878
133.79,39888
138.84,39898
133.85,39908
138.90,39918
133.87,39928
138.92,39938
133.87,39948
138.91,39958
133.93,39968
138.94,39978
133.90,39988
138.95,39998
133.93,40008
138.98,40018
133.94,40028
138.93,40038
133.95,40048
138.93,40058
133.95,40068
138.99,40078
133.95,40088
138.98,40098
133.97,40108
138.97,40118
133.98,40128
139.03,40138
