4.73,40148
6.05,40158
4.80,40168
6.15,40178
4.85,40188
6.23,40198
4.82,40208
6.10,40218
4.74,40228
6.13,40238
4.78,40248
6.12,40258
4.81,40268
6.12,40278
4.84,40288
6.08,40298
4.73,40308
6.07,40318
4.73,40328
6.09,40338
4.75,40348
6.12,40358
4.83,40368
6.20,40378
4.82,40388
6.13,40398
4.80,40408
6.11,40418
4.76,40428
6.10,40438
4.73,40448
6.14,40458
4.82,40468
6.22,40478
4.82,40488
6.10,40498
4.73,40508
6.09,40518
4.68,40528
6.06,40538
4.72,40548
6.08,40558
4.67,40568
6.04,40578
4.62,40588
6.04,40598
4.73,40608
6.13,40618
4.80,40628
6.22,40638
4.87,40648
6.29,40658
4.93,40668
6.36,40678
4.96,40688
6.41,40698
4.97,40708
6.36,40718
4.95,40728
6.34,40738
4.91,40748
6.30,40758
4.79,40768
6.09,40778
4.77,40788
6.12,40798
4.75,40808
6.10,40818
4.74,40828
6.09,40838
4.70,40848
5.99,40858
4.61,40868
5.94,40878
4.45,40888
5.94,40898
4.51,40908
5.98,40918
4.55,40928
5.99,40938
4.66,40948
6.08,40958
4.74,40968
6.12,40978
4.73,40988
6.08,40998
4.78,41008
6.10,41018
4.77,41028
6.11,41038
4.80,41048
6.15,41058
4.82,41068
6.16,41078
4.86,41088
6.16,41098
4.89,41108
6.21,41118
4.84,41128
6.07,41138
4.62,41148
5.98,41158
4.65,41168
6.02,41178
4.70,41188
6.09,41198
4.80,41208
6.21,41218
4.91,41228
6.31,41238
4.91,41248
6.31,41258
4.91,41268
6.22,41278
4.84,41288
6.09,41298
4.80,41308
6.16,41318
4.80,41328
6.19,41338
4.81,41348
6.17,41358
4.88,41368
6.32,41378
4.94,41388
6.36,41398
4.95,41408
6.44,41418
4.96,41428
6.41,41438
4.95,41448
6.45,41458
4.95,41468
6.48,41478
4.93,41488
6.41,41498
4.95,41508
6.32,41518
4.89,41528
6.24,41538
4.90,41548
6.27,41558
4.91,41568
6.30,41578
4.90,41588
6.31,41598
4.90,41608
6.33,41618
4.90,41628
6.26,41638
4.81,41648
6.09,41658
4.72,41668
6.04,41678
4.70,41688
6.04,41698
4.64,41708
6.02,41718
4.64,41728
6.08,41738
4.77,41748
6.20,41758
4.86,41768
6.27,41778
4.94,41788
6.37,41798
4.93,41808
6.35,41818
4.91,41828
6.31,41838
4.91,41848
6.34,41858
4.91,41868
6.27,41878
4.80,41888
6.18,41898
4.81,41908
6.20,41918
4.87,41928
6.30,41938
4.91,41948
6.35,41958
4.90,41968
6.30,41978
4.88,41988
6.14,41998
4.74,42008
6.10,42018
4.77,42028
6.11,42038
4.80,42048
6.17,42058
4.80,42068
6.16,42078
4.76,42088
6.09,42098
4.75,42108
6.07,42118
4.73,42128
6.16,42138
4.85,42148
6.23,42158
4.88,42168
6.20,42178
4.79,42188
6.12,42198
4.75,42208
6.12,42218
4.77,42228
6.16,42238
4.88,42248
6.29,42258
4.89,42268
6.41,42278
4.93,42288
6.40,42298
4.95,42308
6.32,42318
4.92,42328
6.23,42338
4.80,42348
6.07,42358
4.73,42368
6.06,42378
4.70,42388
6.06,42398
4.73,42408
6.06,42418
4.73,42428
6.06,42438
4.70,42448
6.07,42458
4.73,42468
6.09,42478
4.71,42488
6.09,42498
4.69,42508
6.08,42518
4.70,42528
6.07,42538
4.74,42548
6.13,42558
4.80,42568
6.06,42578
4.76,42588
6.17,42598
4.81,42608
6.21,42618
4.87,42628
6.34,42638
4.91,42648
6.41,42658
4.94,42668
6.43,42678
4.93,42688
6.34,42698
4.86,42708
6.18,42718
4.73,42728
6.12,42738
4.77,42748
6.16,42758
4.82,42768
6.20,42778
4.87,42788
6.32,42798
4.95,42808
6.39,42818
4.94,42828
6.42,42838
4.94,42848
6.49,42858
4.93,42868
6.44,42878
4.95,42888
6.34,42898
4.87,42908
6.20,42918
4.83,42928
6.22,42938
4.85,42948
6.30,42958
4.96,42968
6.48,42978
4.98,42988
6.52,42998
4.99,43008
6.61,43018
5.00,43028
6.66,43038
4.98,43048
6.66,43058
4.97,43068
6.66,43078
4.97,43088
6.68,43098
4.95,43108
6.64,43118
4.98,43128
6.63,43138
4.99,43148
6.51,43158
4.95,43168
6.37,43178
4.94,43188
6.33,43198
4.92,43208
6.35,43218
4.91,43228
6.36,43238
4.93,43248
6.43,43258
4.93,43268
6.38,43278
4.94,43288
6.36,43298
4.87,43308
6.19,43318
4.80,43328
6.15,43338
4.82,43348
6.20,43358
4.89,43368
6.35,43378
4.95,43388
6.47,43398
4.94,43408
6.54,43418
4.96,43428
6.52,43438
4.92,43448
6.52,43458
4.95,43468
6.52,43478
4.95,43488
6.52,43498
4.97,43508
6.38,43518
4.93,43528
6.23,43538
4.77,43548
6.12,43558
4.71,43568
6.09,43578
4.66,43588
5.98,43598
4.55,43608
6.03,43618
4.73,43628
6.13,43638
4.83,43648
6.26,43658
4.89,43668
6.35,43678
4.94,43688
6.40,43698
4.94,43708
6.32,43718
4.87,43728
6.18,43738
4.69,43748
6.05,43758
4.67,43768
6.03,43778
4.54,43788
5.98,43798
4.63,43808
6.05,43818
4.75,43828
6.20,43838
4.91,43848
6.37,43858
4.91,43868
6.42,43878
4.93,43888
6.45,43898
4.94,43908
6.46,43918
4.92,43928
6.46,43938
4.91,43948
6.46,43958
4.95,43968
6.31,43978
4.87,43988
6.16,43998
4.72,44008
6.12,44018
4.77,44028
6.11,44038
4.69,44048
6.13,44058
4.71,44068
6.12,44078
4.75,44088
6.10,44098
4.80,44108
6.23,44118
4.84,44128
6.23,44138
4.85,44148
6.16,44158
4.78,44168
6.17,44178
4.80,44188
6.19,44198
4.89,44208
6.36,44218
4.94,44228
6.47,44238
4.97,44248
6.52,44258
4.98,44268
6.44,44278
4.91,44288
6.30,44298
4.85,44308
6.15,44318
4.75,44328
6.15,44338
4.80,44348
6.20,44358
4.89,44368
6.36,44378
4.91,44388
6.45,44398
4.94,44408
6.42,44418
4.96,44428
6.49,44438
4.96,44448
6.46,44458
4.95,44468
6.45,44478
4.95,44488
6.30,44498
4.87,44508
6.22,44518
4.83,44528
6.24,44538
4.87,44548
6.41,44558
4.92,44568
6.55,44578
4.98,44588
6.57,44598
5.00,44608
6.60,44618
4.97,44628
6.60,44638
4.98,44648
6.52,44658
4.94,44668
6.38,44678
4.82,44688
6.12,44698
4.73,44708
6.11,44718
4.78,44728
6.16,44738
4.81,44748
6.23,44758
4.86,44768
6.28,44778
4.93,44788
6.34,44798
4.91,44808
6.35,44818
4.88,44828
6.34,44838
4.93,44848
6.23,44858
4.80,44868
6.11,44878
4.78,44888
6.16,44898
4.82,44908
6.21,44918
4.88,44928
6.31,44938
4.86,44948
6.25,44958
4.85,44968
6.27,44978
4.88,44988
6.29,44998
4.89,45008
6.37,45018
4.88,45028
6.27,45038
4.81,45048
6.13,45058
4.68,45068
6.06,45078
4.75,45088
6.12,45098
4.75,45108
6.12,45118
4.71,45128
6.05,45138
4.63,45148
6.03,45158
4.70,45168
6.10,45178
4.78,45188
6.20,45198
4.81,45208
6.09,45218
4.69,45228
6.10,45238
4.69,45248
6.09,45258
4.76,45268
6.18,45278
4.87,45288
6.37,45298
4.95,45308
6.54,45318
4.95,45328
6.52,45338
4.96,45348
6.52,45358
4.95,45368
6.42,45378
4.91,45388
6.31,45398
4.80,45408
6.16,45418
4.77,45428
6.12,45438
4.79,45448
6.17,45458
4.75,45468
6.12,45478
4.73,45488
6.13,45498
4.76,45508
6.15,45518
4.72,45528
6.11,45538
4.70,45548
6.08,45558
4.70,45568
6.05,45578
4.64,45588
6.04,45598
4.58,45608
6.00,45618
4.45,45628
5.86,45638
4.45,45648
5.95,45658
4.55,45668
6.00,45678
4.63,45688
6.09,45698
4.70,45708
6.10,45718
4.69,45728
6.09,45738
4.73,45748
6.09,45758
4.70,45768
6.08,45778
4.73,45788
6.12,45798
4.74,45808
6.10,45818
4.76,45828
6.11,45838
4.72,45848
6.09,45858
4.67,45868
6.05,45878
4.60,45888
5.94,45898
4.48,45908
5.96,45918
4.54,45928
5.97,45938
4.61,45948
6.06,45958
4.74,45968
6.16,45978
4.84,45988
6.22,45998
4.84,46008
6.27,46018
4.87,46028
6.27,46038
4.87,46048
6.25,46058
4.84,46068
6.22,46078
4.78,46088
6.17,46098
4.74,46108
6.12,46118
4.74,46128
6.10,46138
4.72,46148
6.13,46158
4.73,46168
6.12,46178
4.77,46188
6.19,46198
4.77,46208
6.16,46218
4.75,46228
6.16,46238
4.74,46248
6.14,46258
4.78,46268
6.10,46278
4.79,46288
6.15,46298
4.78,46308
6.08,46318
4.75,46328
6.13,46338
4.76,46348
6.16,46358
4.78,46368
6.14,46378
4.77,46388
6.12,46398
4.77,46408
6.12,46418
4.73,46428
6.09,46438
4.64,46448
5.99,46458
4.60,46468
5.93,46478
4.49,46488
5.94,46498
4.44,46508
5.91,46518
4.36,46528
5.86,46538
4.30,46548
5.80,46558
4.29,46568
5.84,46578
4.31,46588
5.85,46598
4.37,46608
5.87,46618
4.36,46628
5.88,46638
4.41,46648
5.86,46658
4.42,46668
5.90,46678
4.40,46688
5.88,46698
4.39,46708
5.89,46718
4.42,46728
5.91,46738
4.45,46748
5.92,46758
4.48,46768
5.92,46778
4.52,46788
5.91,46798
4.51,46808
5.95,46818
4.61,46828
5.98,46838
4.66,46848
6.06,46858
4.70,46868
6.11,46878
4.77,46888
6.15,46898
4.80,46908
6.15,46918
4.81,46928
6.16,46938
4.82,46948
6.20,46958
4.83,46968
6.21,46978
4.80,46988
6.18,46998
4.84,47008
6.17,47018
4.78,47028
6.18,47038
4.79,47048
6.18,47058
4.82,47068
6.22,47078
4.87,47088
6.20,47098
4.88,47108
6.27,47118
4.88,47128
6.31,47138
4.95,47148
6.47,47158
4.98,47168
6.62,47178
5.01,47188
6.84,47198
5.05,47208
7.03,47218
5.02,47228
7.26,47238
5.04,47248
7.53,47258
5.09,47268
7.71,47278
5.09,47288
7.91,47298
5.10,47308
8.06,47318
5.18,47328
8.19,47338
5.18,47348
8.34,47358
5.23,47368
8.43,47378
5.26,47388
8.45,47398
5.27,47408
8.50,47418
5.23,47428
8.53,47438
5.28,47448
8.59,47458
5.27,47468
8.62,47478
5.28,47488
8.63,47498
5.35,47508
8.64,47518
5.33,47528
8.71,47538
5.34,47548
8.71,47558
5.34,47568
8.70,47578
5.34,47588
8.70,47598
5.30,47608
8.74,47618
5.34,47628
8.66,47638
5.33,47648
8.64,47658
5.31,47668
8.62,47678
5.31,47688
8.59,47698
5.27,47708
8.50,47718
5.23,47728
8.39,47738
5.20,47748
8.30,47758
5.21,47768
8.25,47778
5.20,47788
8.24,47798
5.19,47808
8.29,47818
5.21,47828
8.26,47838
5.20,47848
8.33,47858
5.20,47868
8.38,47878
5.21,47888
8.42,47898
5.24,47908
8.41,47918
5.24,47928
8.51,47938
5.26,47948
8.62,47958
5.34,47968
8.60,47978
5.29,47988
8.63,47998
5.34,48008
8.67,48018
5.33,48028
8.70,48038
5.31,48048
8.75,48058
5.34,48068
8.78,48078
5.39,48088
8.85,48098
5.41,48108
8.90,48118
5.43,48128
8.95,48138
5.45,48148
9.02,48158
5.48,48168
9.11,48178
5.52,48188
9.14,48198
5.56,48208
9.18,48218
5.59,48228
9.23,48238
5.65,48248
9.34,48258
5.70,48268
9.38,48278
5.70,48288
9.41,48298
5.77,48308
9.43,48318
5.81,48328
9.45,48338
5.84,48348
9.48,48358
5.85,48368
9.53,48378
5.98,48388
9.59,48398
5.97,48408
9.60,48418
5.99,48428
9.62,48438
6.03,48448
9.63,48458
6.07,48468
9.63,48478
6.08,48488
9.72,48498
6.15,48508
9.65,48518
6.12,48528
9.74,48538
6.16,48548
9.72,48558
6.20,48568
9.73,48578
6.21,48588
9.72,48598
6.23,48608
9.68,48618
6.12,48628
9.72,48638
6.17,48648
9.73,48658
6.12,48668
9.70,48678
6.09,48688
9.67,48698
6.12,48708
9.67,48718
6.07,48728
9.66,48738
6.02,48748
9.66,48758
6.04,48768
9.63,48778
6.05,48788
9.59,48798
6.05,48808
9.57,48818
6.02,48828
9.57,48838
6.00,48848
9.60,48858
5.95,48868
9.54,48878
5.95,48888
9.53,48898
5.92,48908
9.55,48918
5.86,48928
9.52,48938
5.85,48948
9.48,48958
5.89,48968
9.53,48978
5.89,48988
9.45,48998
5.87,49008
9.48,49018
5.82,49028
9.39,49038
5.76,49048
9.44,49058
5.82,49068
9.43,49078
5.77,49088
9.43,49098
5.76,49108
9.38,49118
5.77,49128
9.38,49138
5.77,49148
9.38,49158
5.73,49168
9.39,49178
5.73,49188
9.36,49198
5.73,49208
9.37,49218
5.71,49228
9.35,49238
5.70,49248
9.37,49258
5.73,49268
9.36,49278
5.77,49288
9.41,49298
5.73,49308
9.43,49318
5.82,49328
9.39,49338
5.76,49348
9.36,49358
5.72,49368
9.39,49378
5.68,49388
9.29,49398
5.63,49408
9.27,49418
5.59,49428
9.21,49438
5.59,49448
9.16,49458
5.56,49468
9.13,49478
5.52,49488
9.05,49498
5.53,49508
8.98,49518
5.47,49528
8.90,49538
5.41,49548
8.88,49558
5.39,49568
8.78,49578
5.36,49588
8.75,49598
5.38,49608
8.67,49618
5.32,49628
8.65,49638
5.26,49648
8.54,49658
5.30,49668
8.48,49678
5.24,49688
8.37,49698
5.23,49708
8.37,49718
5.24,49728
8.27,49738
5.16,49748
8.23,49758
5.23,49768
8.14,49778
5.16,49788
8.07,49798
5.16,49808
7.99,49818
5.16,49828
7.95,49838
5.11,49848
7.92,49858
5.11,49868
7.84,49878
5.09,49888
7.78,49898
5.12,49908
7.67,49918
5.11,49928
7.63,49938
5.08,49948
7.56,49958
5.07,49968
7.54,49978
5.06,49988
7.48,49998
5.09,50008
7.41,50018
5.07,50028
7.45,50038
5.09,50048
7.37,50058
5.05,50068
7.31,50078
5.01,50088
7.36,50098
5.04,50108
7.33,50118
5.05,50128
7.29,50138
5.02,50148
7.29,50158
5.04,50168
7.29,50178
5.05,50188
7.23,50198
5.04,50208
7.22,50218
5.03,50228
7.21,50238
5.05,50248
7.16,50258
5.05,50268
7.10,50278
5.01,50288
7.08,50298
5.02,50308
7.02,50318
5.03,50328
6.99,50338
5.01,50348
6.91,50358
5.00,50368
6.87,50378
5.02,50388
6.82,50398
4.98,50408
6.77,50418
5.01,50428
6.75,50438
4.98,50448
6.75,50458
5.02,50468
6.74,50478
5.01,50488
6.70,50498
5.01,50508
6.73,50518
4.98,50528
6.80,50538
5.00,50548
6.86,50558
5.01,50568
6.93,50578
4.99,50588
6.95,50598
5.03,50608
7.02,50618
5.04,50628
7.10,50638
5.00,50648
7.13,50658
5.02,50668
7.19,50678
5.06,50688
7.25,50698
5.02,50708
7.30,50718
5.04,50728
7.36,50738
5.05,50748
7.39,50758
5.04,50768
7.47,50778
5.05,50788
7.52,50798
5.06,50808
7.50,50818
5.09,50828
7.52,50838
5.05,50848
7.62,50858
5.08,50868
7.60,50878
5.09,50888
7.67,50898
5.11,50908
7.74,50918
5.11,50928
7.74,50938
5.14,50948
7.80,50958
5.12,50968
7.87,50978
5.13,50988
7.95,50998
5.15,51008
7.98,51018
5.17,51028
8.03,51038
5.16,51048
8.07,51058
5.15,51068
8.09,51078
5.20,51088
8.12,51098
5.20,51108
8.22,51118
5.13,51128
8.19,51138
5.23,51148
8.23,51158
5.25,51168
8.20,51178
5.26,51188
8.33,51198
5.23,51208
8.30,51218
5.23,51228
8.30,51238
5.23,51248
8.32,51258
5.28,51268
8.34,51278
5.28,51288
8.38,51298
5.26,51308
8.45,51318
5.25,51328
8.47,51338
5.29,51348
8.45,51358
5.29,51368
8.47,51378
5.32,51388
8.51,51398
5.30,51408
8.57,51418
5.34,51428
8.57,51438
5.31,51448
8.55,51458
5.34,51468
8.56,51478
5.34,51488
8.61,51498
5.35,51508
8.63,51518
5.36,51528
8.63,51538
5.37,51548
8.65,51558
5.33,51568
8.64,51578
5.40,51588
8.75,51598
5.38,51608
8.73,51618
5.39,51628
8.71,51638
5.43,51648
8.77,51658
5.45,51668
8.78,51678
5.45,51688
8.80,51698
5.42,51708
8.88,51718
5.55,51728
9.29,51738
5.78,51748
9.30,51758
5.80,51768
9.36,51778
5.77,51788
9.40,51798
5.80,51808
9.37,51818
5.77,51828
9.38,51838
5.88,51848
9.41,51858
5.89,51868
9.44,51878
5.86,51888
9.49,51898
5.92,51908
9.51,51918
5.97,51928
9.52,51938
5.96,51948
9.50,51958
6.00,51968
9.55,51978
6.06,51988
9.59,51998
6.03,52008
9.63,52018
6.12,52028
9.66,52038
6.09,52048
9.64,52058
6.17,52068
9.64,52078
6.17,52088
9.69,52098
6.19,52108
9.66,52118
6.21,52128
9.67,52138
6.20,52148
9.70,52158
6.23,52168
9.65,52178
6.21,52188
9.66,52198
6.25,52208
9.70,52218
6.23,52228
9.73,52238
6.23,52248
9.70,52258
6.28,52268
9.66,52278
6.26,52288
9.74,52298
6.29,52308
9.73,52318
6.26,52328
9.76,52338
6.28,52348
9.70,52358
6.30,52368
9.67,52378
6.27,52388
9.72,52398
6.28,52408
9.71,52418
6.34,52428
9.72,52438
6.33,52448
9.74,52458
6.34,52468
9.73,52478
6.31,52488
9.72,52498
6.35,52508
9.75,52518
6.35,52528
9.75,52538
6.34,52548
9.76,52558
6.39,52568
9.73,52578
6.41,52588
9.77,52598
6.38,52608
9.73,52618
6.44,52628
9.76,52638
6.37,52648
9.73,52658
6.40,52668
9.81,52678
6.44,52688
9.76,52698
6.42,52708
9.77,52718
6.47,52728
9.77,52738
6.47,52748
9.76,52758
6.38,52768
9.77,52778
6.46,52788
9.73,52798
6.44,52808
9.78,52818
6.45,52828
9.75,52838
6.48,52848
9.76,52858
6.47,52868
9.81,52878
6.46,52888
9.80,52898
6.46,52908
9.80,52918
6.43,52928
9.80,52938
6.48,52948
9.76,52958
6.48,52968
9.75,52978
6.48,52988
9.75,52998
6.40,53008
9.78,53018
6.45,53028
9.81,53038
6.44,53048
9.74,53058
6.45,53068
9.75,53078
6.43,53088
9.76,53098
6.44,53108
9.70,53118
6.47,53128
9.79,53138
6.42,53148
9.72,53158
6.45,53168
9.73,53178
6.46,53188
9.73,53198
6.45,53208
9.76,53218
6.45,53228
9.77,53238
6.41,53248
9.75,53258
6.42,53268
9.76,53278
6.45,53288
9.72,53298
6.46,53308
9.77,53318
6.45,53328
9.72,53338
6.41,53348
9.77,53358
6.45,53368
9.77,53378
6.46,53388
9.80,53398
6.42,53408
9.76,53418
6.44,53428
9.77,53438
6.38,53448
9.76,53458
6.47,53468
9.76,53478
6.47,53488
9.75,53498
6.45,53508
9.74,53518
6.45,53528
9.80,53538
6.43,53548
9.73,53558
6.47,53568
9.77,53578
6.48,53588
9.80,53598
6.48,53608
9.79,53618
6.50,53628
9.78,53638
6.48,53648
9.74,53658
6.48,53668
9.77,53678
6.50,53688
9.79,53698
6.47,53708
9.77,53718
6.51,53728
9.73,53738
6.51,53748
9.77,53758
6.48,53768
9.78,53778
6.51,53788
9.76,53798
6.52,53808
9.77,53818
6.52,53828
9.75,53838
6.54,53848
9.80,53858
6.53,53868
9.80,53878
6.51,53888
9.83,53898
6.52,53908
9.77,53918
6.52,53928
9.79,53938
6.49,53948
9.77,53958
6.51,53968
9.77,53978
6.56,53988
9.76,53998
6.48,54008
9.77,54018
6.48,54028
9.80,54038
6.46,54048
9.80,54058
6.51,54068
9.74,54078
6.47,54088
9.74,54098
6.54,54108
9.75,54118
6.51,54128
9.76,54138
6.48,54148
9.74,54158
6.48,54168
9.79,54178
6.51,54188
9.73,54198
6.48,54208
9.79,54218
6.51,54228
9.80,54238
6.52,54248
9.80,54258
6.51,54268
9.74,54278
6.47,54288
9.77,54298
6.51,54308
9.74,54318
6.55,54328
9.75,54338
6.52,54348
9.70,54358
6.48,54368
9.77,54378
6.53,54388
9.77,54398
6.51,54408
9.73,54418
6.46,54428
9.74,54438
6.49,54448
9.74,54458
6.51,54468
9.75,54478
6.48,54488
9.76,54498
6.50,54508
9.71,54518
6.50,54528
9.72,54538
6.46,54548
9.75,54558
6.52,54568
9.73,54578
6.49,54588
9.77,54598
6.48,54608
9.76,54618
6.48,54628
9.75,54638
6.46,54648
9.73,54658
6.49,54668
9.72,54678
6.49,54688
9.74,54698
6.48,54708
9.73,54718
6.50,54728
9.77,54738
6.48,54748
9.74,54758
6.46,54768
9.77,54778
6.50,54788
9.70,54798
6.52,54808
9.75,54818
6.47,54828
9.73,54838
6.48,54848
9.73,54858
6.48,54868
9.73,54878
6.49,54888
9.71,54898
6.46,54908
9.74,54918
6.45,54928
9.75,54938
6.44,54948
9.68,54958
6.52,54968
9.74,54978
6.48,54988
9.68,54998
6.46,55008
9.76,55018
6.51,55028
9.73,55038
6.53,55048
9.78,55058
6.50,55068
9.70,55078
6.48,55088
9.78,55098
6.51,55108
9.76,55118
6.52,55128
9.79,55138
6.42,55148
9.77,55158
6.41,55168
9.77,55178
6.46,55188
9.73,55198
6.41,55208
9.70,55218
6.34,55228
9.63,55238
6.42,55248
9.72,55258
6.37,55268
9.71,55278
6.30,55288
9.66,55298
6.27,55308
9.67,55318
6.27,55328
9.66,55338
6.32,55348
9.63,55358
6.22,55368
9.56,55378
6.24,55388
9.60,55398
6.23,55408
9.61,55418
6.20,55428
9.57,55438
6.17,55448
9.57,55458
6.16,55468
9.61,55478
6.16,55488
9.59,55498
6.12,55508
9.54,55518
6.16,55528
9.56,55538
6.12,55548
9.53,55558
6.12,55568
9.53,55578
6.11,55588
9.58,55598
6.09,55608
9.54,55618
6.05,55628
9.55,55638
6.05,55648
9.55,55658
6.02,55668
9.49,55678
6.03,55688
9.48,55698
6.01,55708
9.43,55718
5.96,55728
9.44,55738
5.98,55748
9.46,55758
6.04,55768
9.43,55778
5.99,55788
9.53,55798
6.00,55808
9.50,55818
5.97,55828
9.42,55838
5.98,55848
9.46,55858
5.98,55868
9.48,55878
5.97,55888
9.41,55898
6.02,55908
9.43,55918
5.94,55928
9.45,55938
5.97,55948
9.45,55958
5.92,55968
9.38,55978
5.94,55988
9.46,55998
5.93,56008
9.45,56018
5.95,56028
9.44,56038
5.94,56048
9.42,56058
5.91,56068
9.41,56078
5.95,56088
9.41,56098
5.92,56108
9.45,56118
5.90,56128
9.45,56138
5.97,56148
9.45,56158
5.93,56168
9.43,56178
5.93,56188
9.39,56198
5.89,56208
9.44,56218
5.91,56228
9.45,56238
5.86,56248
9.39,56258
5.89,56268
9.42,56278
5.95,56288
9.37,56298
5.89,56308
9.37,56318
5.90,56328
9.37,56338
5.89,56348
9.39,56358
5.84,56368
9.36,56378
5.84,56388
9.37,56398
5.84,56408
9.35,56418
5.81,56428
9.37,56438
5.83,56448
9.38,56458
5.89,56468
9.37,56478
5.84,56488
9.38,56498
5.83,56508
9.35,56518
5.80,56528
9.37,56538
5.83,56548
9.35,56558
5.82,56568
9.32,56578
5.84,56588
9.31,56598
5.85,56608
9.31,56618
5.76,56628
9.33,56638
5.80,56648
9.32,56658
5.83,56668
9.31,56678
5.84,56688
9.35,56698
5.82,56708
9.33,56718
5.83,56728
9.33,56738
5.82,56748
9.34,56758
5.81,56768
9.36,56778
5.83,56788
9.32,56798
5.79,56808
9.33,56818
5.80,56828
9.33,56838
5.77,56848
9.30,56858
5.77,56868
9.30,56878
5.83,56888
9.30,56898
5.82,56908
9.34,56918
5.75,56928
9.30,56938
5.79,56948
9.34,56958
5.77,56968
9.26,56978
5.80,56988
9.30,56998
5.79,57008
9.32,57018
5.73,57028
9.28,57038
5.77,57048
9.30,57058
5.81,57068
9.29,57078
5.77,57088
9.31,57098
5.74,57108
9.30,57118
5.77,57128
9.27,57138
5.74,57148
9.27,57158
5.75,57168
9.28,57178
5.78,57188
9.30,57198
5.77,57208
9.34,57218
5.78,57228
9.32,57238
5.79,57248
9.34,57258
5.74,57268
9.25,57278
5.77,57288
9.27,57298
5.73,57308
9.34,57318
5.77,57328
9.30,57338
5.77,57348
9.36,57358
5.80,57368
9.30,57378
5.83,57388
9.33,57398
5.81,57408
9.34,57418
5.80,57428
9.33,57438
5.82,57448
9.37,57458
5.83,57468
9.37,57478
5.82,57488
9.34,57498
5.84,57508
9.32,57518
5.80,57528
9.33,57538
5.80,57548
9.33,57558
5.79,57568
9.35,57578
5.80,57588
9.30,57598
5.79,57608
9.32,57618
5.80,57628
9.30,57638
5.79,57648
9.35,57658
5.79,57668
9.26,57678
5.78,57688
9.32,57698
5.79,57708
9.34,57718
5.77,57728
9.37,57738
5.77,57748
9.34,57758
5.78,57768
9.30,57778
5.76,57788
9.35,57798
5.77,57808
9.33,57818
5.80,57828
9.37,57838
5.77,57848
9.38,57858
5.82,57868
9.36,57878
5.77,57888
9.32,57898
5.79,57908
9.34,57918
5.82,57928
9.34,57938
5.84,57948
9.38,57958
5.83,57968
9.40,57978
5.81,57988
9.31,57998
5.83,58008
9.38,58018
5.84,58028
9.38,58038
5.82,58048
9.36,58058
5.87,58068
9.44,58078
5.86,58088
9.45,58098
5.89,58108
9.45,58118
5.90,58128
9.43,58138
5.92,58148
9.52,58158
5.89,58168
9.47,58178
5.96,58188
9.49,58198
5.96,58208
9.46,58218
5.97,58228
9.48,58238
6.01,58248
9.49,58258
5.95,58268
9.51,58278
5.97,58288
9.54,58298
5.96,58308
9.54,58318
5.95,58328
9.50,58338
5.98,58348
9.53,58358
5.98,58368
9.52,58378
5.96,58388
9.49,58398
5.95,58408
9.51,58418
5.98,58428
9.46,58438
5.98,58448
9.51,58458
5.94,58468
9.48,58478
5.97,58488
9.49,58498
5.97,58508
9.46,58518
5.98,58528
9.53,58538
5.98,58548
9.48,58558
5.96,58568
9.46,58578
5.98,58588
9.48,58598
5.95,58608
9.48,58618
5.95,58628
9.54,58638
5.95,58648
9.55,58658
5.98,58668
9.49,58678
5.97,58688
9.48,58698
5.96,58708
9.55,58718
6.04,58728
9.52,58738
6.01,58748
9.56,58758
5.98,58768
9.59,58778
5.98,58788
9.54,58798
5.99,58808
9.53,58818
5.98,58828
9.53,58838
5.99,58848
9.52,58858
5.95,58868
9.55,58878
5.99,58888
9.51,58898
6.01,58908
9.52,58918
6.01,58928
9.52,58938
5.92,58948
9.55,58958
5.99,58968
9.52,58978
5.94,58988
9.52,58998
5.96,59008
9.53,59018
5.96,59028
9.56,59038
5.96,59048
9.53,59058
6.00,59068
9.56,59078
6.00,59088
9.54,59098
6.00,59108
9.53,59118
5.97,59128
9.56,59138
5.96,59148
9.57,59158
5.95,59168
9.49,59178
5.96,59188
9.52,59198
5.95,59208
9.52,59218
5.91,59228
9.52,59238
5.91,59248
9.52,59258
5.96,59268
9.52,59278
5.93,59288
9.49,59298
5.91,59308
9.55,59318
5.95,59328
9.49,59338
5.94,59348
9.56,59358
5.95,59368
9.52,59378
5.95,59388
9.55,59398
5.95,59408
9.54,59418
5.95,59428
9.54,59438
5.94,59448
9.47,59458
5.91,59468
9.51,59478
5.98,59488
9.50,59498
5.94,59508
9.55,59518
5.95,59528
9.51,59538
5.95,59548
9.51,59558
5.96,59568
9.51,59578
5.92,59588
9.46,59598
5.91,59608
9.55,59618
5.95,59628
9.52,59638
5.91,59648
9.49,59658
5.89,59668
9.52,59678
5.90,59688
9.53,59698
5.90,59708
9.49,59718
5.93,59728
9.50,59738
5.91,59748
9.53,59758
5.92,59768
9.48,59778
5.87,59788
9.51,59798
5.90,59808
9.51,59818
5.92,59828
9.48,59838
5.88,59848
9.52,59858
5.92,59868
9.52,59878
5.91,59888
9.52,59898
5.89,59908
9.52,59918
5.88,59928
9.50,59938
5.89,59948
9.48,59958
5.88,59968
9.51,59978
5.89,59988
9.48,59998
5.86,60008
9.54,60018
5.87,60028
9.50,60038
5.90,60048
9.52,60058
5.88,60068
9.51,60078
5.90,60088
9.50,60098
5.89,60108
9.48,60118
5.86,60128
9.50,60138
