0.05,19858
0.09,19868
0.09,19878
0.14,19888
0.07,19898
0.16,19908
0.10,19918
0.14,19928
0.14,19938
0.14,19948
0.12,19958
0.13,19968
0.09,19978
0.13,19988
0.10,19998
0.15,20008
0.07,20018
0.13,20028
0.10,20038
0.12,20048
0.13,20058
0.13,20068
0.09,20078
0.11,20088
0.05,20098
0.09,20108
0.07,20118
0.11,20128
0.09,20138
0.10,20148
0.12,20158
0.12,20168
0.11,20178
0.13,20188
0.05,20198
0.14,20208
0.08,20218
0.14,20228
0.05,20238
0.09,20248
0.13,20258
0.09,20268
0.09,20278
0.12,20288
0.06,20298
0.09,20308
0.10,20318
0.15,20328
0.11,20338
0.12,20348
0.06,20358
0.09,20368
0.09,20378
0.13,20388
0.06,20398
0.14,20408
0.09,20418
0.13,20428
0.10,20438
0.12,20448
0.10,20458
0.13,20468
0.13,20478
0.09,20488
0.07,20498
0.14,20508
0.10,20518
0.07,20528
0.07,20538
0.12,20548
0.09,20558
0.09,20568
0.12,20578
0.12,20588
0.09,20598
0.09,20608
0.11,20618
0.16,20628
0.07,20638
0.09,20648
0.10,20658
0.09,20668
0.11,20678
0.11,20688
0.09,20698
0.11,20708
0.07,20718
0.11,20728
0.09,20738
0.10,20748
0.07,20758
0.12,20768
0.08,20778
0.11,20788
0.11,20798
0.09,20808
0.13,20818
0.11,20828
0.14,20838
0.09,20848
0.10,20858
0.09,20868
0.06,20878
0.10,20888
0.09,20898
0.15,20908
0.09,20918
0.13,20928
0.13,20938
0.13,20948
0.09,20958
0.09,20968
0.13,20978
0.07,20988
0.07,20998
0.11,21008
0.09,21018
0.13,21028
0.11,21038
0.13,21048
0.06,21058
0.10,21068
0.12,21078
0.09,21088
0.07,21098
0.12,21108
0.09,21118
0.07,21128
0.12,21138
0.10,21148
0.13,21158
0.08,21168
0.09,21178
0.08,21188
0.09,21198
0.05,21208
0.11,21218
0.10,21228
0.09,21238
0.12,21248
0.13,21258
0.09,21268
0.11,21278
0.09,21288
0.08,21298
0.11,21308
0.12,21318
0.05,21328
0.12,21338
0.07,21348
0.09,21358
0.09,21368
0.09,21378
0.08,21388
0.13,21398
0.09,21408
0.07,21418
0.09,21428
0.10,21438
0.09,21448
0.14,21458
0.10,21468
0.09,21478
0.09,21488
0.08,21498
0.07,21508
0.08,21518
0.07,21528
0.10,21538
0.14,21548
0.10,21558
0.05,21568
0.13,21578
0.09,21588
0.12,21598
0.07,21608
0.12,21618
0.09,21628
0.13,21638
0.05,21648
0.12,21658
0.09,21668
0.13,21678
0.09,21688
0.13,21698
0.12,21708
0.12,21718
0.07,21728
0.11,21738
0.08,21748
0.12,21758
0.13,21768
0.09,21778
0.12,21788
0.13,21798
0.11,21808
0.11,21818
0.07,21828
0.13,21838
0.10,21848
0.12,21858
0.08,21868
0.12,21878
0.09,21888
0.16,21898
0.12,21908
0.11,21918
0.09,21928
0.10,21938
0.08,21948
0.11,21958
0.09,21968
0.09,21978
0.10,21988
0.12,21998
0.07,22008
0.15,22018
0.08,22028
0.11,22038
0.05,22048
0.09,22058
0.07,22068
0.13,22078
0.05,22088
0.13,22098
0.05,22108
0.11,22118
0.11,22128
0.13,22138
0.08,22148
0.16,22158
0.09,22168
0.12,22178
0.08,22188
0.09,22198
0.09,22208
0.12,22218
0.07,22228
0.12,22238
0.10,22248
0.10,22258
0.05,22268
0.07,22278
0.09,22288
0.13,22298
0.08,22308
0.10,22318
0.09,22328
0.09,22338
0.10,22348
0.13,22358
0.07,22368
0.14,22378
0.08,22388
0.11,22398
0.09,22408
0.15,22418
0.10,22428
0.12,22438
0.05,22448
0.14,22458
0.07,22468
0.14,22478
0.04,22488
0.16,22498
0.04,22508
0.13,22518
0.09,22528
0.13,22538
0.09,22548
0.13,22558
0.06,22568
0.13,22578
0.05,22588
0.13,22598
0.05,22608
0.11,22618
0.09,22628
0.11,22638
0.06,22648
0.10,22658
0.09,22668
0.13,22678
0.09,22688
0.11,22698
0.09,22708
0.12,22718
0.02,22728
0.15,22738
0.03,22748
0.16,22758
0.06,22768
0.13,22778
0.11,22788
0.14,22798
0.09,22808
0.13,22818
0.06,22828
0.13,22838
0.06,22848
0.12,22858
0.07,22868
0.14,22878
0.03,22888
0.16,22898
0.03,22908
0.16,22918
0.06,22928
0.12,22938
0.08,22948
0.15,22958
0.07,22968
0.11,22978
0.09,22988
0.16,22998
0.07,23008
0.13,23018
0.09,23028
0.16,23038
0.05,23048
0.15,23058
0.09,23068
0.15,23078
0.08,23088
0.13,23098
0.08,23108
0.16,23118
0.08,23128
0.13,23138
0.06,23148
0.09,23158
0.05,23168
0.16,23178
0.09,23188
0.13,23198
0.02,23208
0.15,23218
0.05,23228
0.15,23238
0.06,23248
0.13,23258
0.06,23268
0.16,23278
0.09,23288
0.14,23298
0.06,23308
0.14,23318
0.08,23328
0.16,23338
0.01,23348
0.14,23358
0.10,23368
0.10,23378
0.05,23388
0.13,23398
0.05,23408
0.16,23418
0.06,23428
0.14,23438
0.05,23448
0.18,23458
0.05,23468
0.12,23478
0.05,23488
0.16,23498
0.02,23508
0.16,23518
0.04,23528
0.19,23538
0.06,23548
0.14,23558
0.07,23568
0.15,23578
0.06,23588
0.12,23598
0.05,23608
0.13,23618
0.07,23628
0.16,23638
0.08,23648
0.16,23658
0.05,23668
0.14,23678
0.05,23688
0.17,23698
0.04,23708
0.16,23718
0.06,23728
0.15,23738
0.05,23748
0.13,23758
0.05,23768
0.18,23778
0.03,23788
0.15,23798
0.02,23808
0.16,23818
0.09,23828
0.15,23838
0.05,23848
0.16,23858
0.10,23868
0.16,23878
0.05,23888
0.12,23898
0.03,23908
0.14,23918
0.02,23928
0.15,23938
0.06,23948
0.15,23958
0.06,23968
0.13,23978
0.05,23988
0.17,23998
0.07,24008
0.16,24018
0.05,24028
0.16,24038
0.05,24048
0.14,24058
0.05,24068
0.16,24078
0.06,24088
0.13,24098
0.02,24108
0.13,24118
0.02,24128
0.12,24138
0.03,24148
0.15,24158
0.03,24168
0.13,24178
0.04,24188
0.16,24198
0.06,24208
0.16,24218
0.02,24228
0.16,24238
0.03,24248
0.19,24258
0.05,24268
0.16,24278
0.02,24288
0.12,24298
0.05,24308
0.16,24318
0.02,24328
0.14,24338
0.04,24348
0.16,24358
0.07,24368
0.13,24378
0.03,24388
0.15,24398
0.04,24408
0.17,24418
0.01,24428
0.15,24438
0.06,24448
0.17,24458
0.05,24468
0.13,24478
0.05,24488
0.15,24498
0.02,24508
0.19,24518
0.05,24528
0.16,24538
0.05,24548
0.14,24558
0.05,24568
0.15,24578
0.07,24588
0.17,24598
0.03,24608
0.14,24618
-0.01,24628
0.14,24638
0.01,24648
0.13,24658
0.06,24668
0.16,24678
0.00,24688
0.20,24698
0.03,24708
0.16,24718
0.03,24728
0.16,24738
0.02,24748
0.15,24758
0.03,24768
0.20,24778
0.06,24788
0.16,24798
0.05,24808
0.15,24818
0.09,24828
0.14,24838
0.02,24848
0.18,24858
0.02,24868
0.15,24878
-0.01,24888
0.17,24898
0.05,24908
0.15,24918
0.03,24928
0.18,24938
0.06,24948
0.15,24958
0.05,24968
0.16,24978
0.05,24988
0.13,24998
0.01,25008
0.16,25018
0.05,25028
0.16,25038
0.02,25048
0.15,25058
0.01,25068
0.14,25078
0.03,25088
0.14,25098
0.05,25108
0.19,25118
0.04,25128
0.16,25138
0.04,25148
0.16,25158
0.04,25168
0.16,25178
0.05,25188
0.16,25198
0.09,25208
0.17,25218
0.02,25228
0.20,25238
0.02,25248
0.16,25258
0.02,25268
0.17,25278
0.04,25288
0.17,25298
0.02,25308
0.14,25318
0.01,25328
0.16,25338
0.02,25348
0.14,25358
0.02,25368
0.16,25378
0.00,25388
0.16,25398
0.05,25408
0.16,25418
0.02,25428
0.15,25438
-0.02,25448
0.15,25458
0.04,25468
0.15,25478
0.00,25488
0.14,25498
0.05,25508
0.17,25518
0.05,25528
0.14,25538
0.06,25548
0.19,25558
0.02,25568
0.15,25578
0.02,25588
0.15,25598
0.01,25608
0.19,25618
0.02,25628
0.16,25638
0.00,25648
0.16,25658
0.05,25668
0.18,25678
-0.01,25688
0.18,25698
0.04,25708
0.16,25718
-0.01,25728
0.17,25738
0.00,25748
0.16,25758
0.01,25768
0.17,25778
0.04,25788
0.19,25798
0.02,25808
0.16,25818
0.03,25828
0.20,25838
-0.01,25848
0.15,25858
0.03,25868
0.19,25878
-0.02,25888
0.16,25898
0.01,25908
0.16,25918
0.03,25928
0.18,25938
0.02,25948
0.22,25958
-0.02,25968
0.16,25978
0.01,25988
0.16,25998
0.02,26008
0.20,26018
0.02,26028
0.17,26038
0.02,26048
0.18,26058
0.02,26068
0.14,26078
0.05,26088
0.16,26098
0.03,26108
0.18,26118
0.01,26128
0.16,26138
0.02,26148
0.16,26158
-0.03,26168
0.18,26178
0.00,26188
0.16,26198
0.01,26208
0.17,26218
0.02,26228
0.17,26238
0.01,26248
0.17,26258
0.03,26268
0.17,26278
0.02,26288
0.18,26298
0.02,26308
0.18,26318
0.09,26328
0.22,26338
0.02,26348
0.15,26358
-0.03,26368
0.20,26378
0.04,26388
0.18,26398
0.03,26408
0.18,26418
-0.01,26428
0.16,26438
0.02,26448
0.16,26458
-0.02,26468
0.20,26478
0.01,26488
0.19,26498
0.02,26508
0.18,26518
0.00,26528
0.19,26538
0.02,26548
0.20,26558
-0.04,26568
0.20,26578
-0.02,26588
0.20,26598
0.00,26608
0.18,26618
0.02,26628
0.17,26638
-0.01,26648
0.15,26658
0.02,26668
0.18,26678
0.00,26688
0.16,26698
0.00,26708
0.18,26718
-0.02,26728
0.19,26738
0.02,26748
0.18,26758
0.00,26768
0.17,26778
0.03,26788
0.17,26798
-0.02,26808
0.20,26818
0.02,26828
0.19,26838
0.02,26848
0.20,26858
0.02,26868
0.18,26878
0.04,26888
0.14,26898
0.02,26908
0.14,26918
-0.02,26928
0.21,26938
0.00,26948
0.17,26958
0.02,26968
0.18,26978
-0.02,26988
0.16,26998
0.03,27008
0.22,27018
-0.01,27028
0.20,27038
0.01,27048
0.16,27058
0.04,27068
0.16,27078
0.02,27088
0.19,27098
0.00,27108
0.16,27118
0.02,27128
0.21,27138
0.02,27148
0.17,27158
-0.02,27168
0.20,27178
0.01,27188
0.20,27198
0.02,27208
0.18,27218
0.02,27228
0.20,27238
0.00,27248
0.16,27258
-0.02,27268
0.19,27278
0.02,27288
0.16,27298
-0.01,27308
0.16,27318
0.02,27328
0.19,27338
0.03,27348
0.18,27358
0.02,27368
0.18,27378
-0.01,27388
0.17,27398
0.05,27408
0.22,27418
-0.01,27428
0.16,27438
-0.01,27448
0.22,27458
-0.02,27468
0.20,27478
-0.04,27488
0.21,27498
0.02,27508
0.17,27518
0.00,27528
0.21,27538
0.02,27548
0.16,27558
0.00,27568
0.21,27578
0.02,27588
0.18,27598
0.02,27608
0.21,27618
-0.02,27628
0.16,27638
0.01,27648
0.17,27658
0.01,27668
0.16,27678
0.00,27688
0.20,27698
0.00,27708
0.20,27718
0.05,27728
0.19,27738
-0.02,27748
0.19,27758
0.00,27768
0.18,27778
-0.01,27788
0.21,27798
-0.02,27808
0.19,27818
-0.02,27828
0.19,27838
-0.02,27848
0.20,27858
-0.02,27868
0.13,27878
0.02,27888
0.16,27898
0.02,27908
0.20,27918
0.02,27928
0.20,27938
0.02,27948
0.20,27958
0.02,27968
0.18,27978
-0.02,27988
0.18,27998
0.04,28008
0.21,28018
-0.02,28028
0.19,28038
-0.02,28048
0.18,28058
0.00,28068
0.18,28078
0.03,28088
0.17,28098
0.00,28108
0.21,28118
0.02,28128
0.17,28138
0.01,28148
0.20,28158
-0.02,28168
0.19,28178
-0.02,28188
0.21,28198
-0.03,28208
0.21,28218
-0.02,28228
0.19,28238
-0.02,28248
0.19,28258
0.04,28268
0.19,28278
-0.01,28288
0.19,28298
-0.01,28308
0.18,28318
0.02,28328
0.20,28338
0.01,28348
0.17,28358
-0.01,28368
0.21,28378
-0.04,28388
0.18,28398
0.00,28408
0.18,28418
-0.03,28428
0.20,28438
-0.01,28448
0.19,28458
0.02,28468
0.16,28478
0.01,28488
0.19,28498
-0.05,28508
0.20,28518
-0.02,28528
0.18,28538
-0.02,28548
0.18,28558
-0.02,28568
0.18,28578
0.04,28588
0.20,28598
-0.01,28608
0.20,28618
0.02,28628
0.22,28638
-0.01,28648
0.20,28658
-0.05,28668
0.23,28678
0.00,28688
0.21,28698
0.02,28708
0.20,28718
-0.03,28728
0.18,28738
0.01,28748
0.17,28758
0.02,28768
0.20,28778
-0.03,28788
0.20,28798
0.03,28808
0.19,28818
0.00,28828
0.17,28838
0.02,28848
0.16,28858
-0.02,28868
0.18,28878
-0.04,28888
0.21,28898
0.05,28908
0.22,28918
-0.06,28928
0.21,28938
-0.02,28948
0.20,28958
0.00,28968
0.20,28978
0.02,28988
0.18,28998
0.03,29008
0.16,29018
-0.06,29028
0.20,29038
0.02,29048
0.16,29058
0.02,29068
0.17,29078
-0.02,29088
0.23,29098
-0.05,29108
0.19,29118
-0.05,29128
0.16,29138
-0.04,29148
0.14,29158
0.01,29168
0.17,29178
-0.02,29188
0.20,29198
0.02,29208
0.18,29218
0.02,29228
0.20,29238
0.03,29248
0.24,29258
-0.02,29268
0.20,29278
-0.02,29288
0.23,29298
0.00,29308
0.18,29318
-0.02,29328
0.20,29338
-0.01,29348
0.20,29358
-0.04,29368
0.23,29378
-0.05,29388
0.21,29398
0.01,29408
0.16,29418
-0.03,29428
0.16,29438
0.02,29448
0.16,29458
-0.03,29468
0.17,29478
0.04,29488
0.20,29498
0.02,29508
0.23,29518
0.03,29528
0.19,29538
0.02,29548
0.17,29558
-0.05,29568
0.17,29578
-0.02,29588
0.19,29598
0.01,29608
0.19,29618
-0.02,29628
0.23,29638
-0.04,29648
0.18,29658
-0.04,29668
0.16,29678
-0.02,29688
0.23,29698
-0.01,29708
0.22,29718
-0.02,29728
0.21,29738
0.04,29748
0.20,29758
-0.02,29768
0.20,29778
0.00,29788
0.20,29798
-0.04,29808
0.25,29818
-0.02,29828
0.21,29838
0.06,29848
0.19,29858
-0.03,29868
0.23,29878
-0.02,29888
0.21,29898
0.04,29908
0.20,29918
-0.02,29928
0.23,29938
-0.02,29948
0.19,29958
0.02,29968
0.23,29978
-0.02,29988
0.22,29998
-0.04,30008
0.20,30018
-0.05,30028
0.22,30038
-0.03,30048
0.20,30058
-0.02,30068
0.23,30078
-0.01,30088
0.17,30098
-0.02,30108
0.19,30118
-0.01,30128
0.20,30138
0.02,30148
0.23,30158
0.01,30168
0.20,30178
-0.01,30188
0.19,30198
-0.01,30208
0.20,30218
-0.01,30228
0.21,30238
-0.01,30248
0.22,30258
-0.01,30268
0.21,30278
0.02,30288
0.21,30298
-0.04,30308
0.23,30318
0.01,30328
0.23,30338
0.01,30348
0.20,30358
0.02,30368
0.18,30378
0.02,30388
0.22,30398
-0.02,30408
0.23,30418
0.00,30428
0.21,30438
-0.02,30448
0.20,30458
-0.02,30468
0.22,30478
0.02,30488
0.25,30498
-0.02,30508
0.20,30518
0.00,30528
0.21,30538
0.01,30548
0.20,30558
-0.03,30568
0.23,30578
-0.03,30588
0.23,30598
0.02,30608
0.20,30618
0.01,30628
0.26,30638
0.00,30648
0.16,30658
-0.05,30668
0.18,30678
-0.02,30688
0.20,30698
0.01,30708
0.19,30718
0.01,30728
0.21,30738
0.02,30748
0.18,30758
0.02,30768
0.23,30778
0.02,30788
0.20,30798
-0.01,30808
0.17,30818
-0.01,30828
0.20,30838
-0.03,30848
0.20,30858
0.02,30868
0.18,30878
-0.04,30888
0.16,30898
-0.05,30908
0.22,30918
-0.03,30928
0.19,30938
0.02,30948
0.19,30958
0.01,30968
0.24,30978
-0.04,30988
0.22,30998
0.00,31008
0.20,31018
0.00,31028
0.21,31038
0.02,31048
0.23,31058
-0.05,31068
0.20,31078
0.01,31088
0.24,31098
-0.05,31108
0.20,31118
-0.05,31128
0.20,31138
-0.02,31148
0.24,31158
-0.04,31168
0.20,31178
-0.01,31188
0.18,31198
-0.02,31208
0.26,31218
-0.04,31228
0.20,31238
-0.02,31248
0.20,31258
0.00,31268
0.21,31278
0.01,31288
0.23,31298
0.01,31308
0.22,31318
-0.03,31328
0.21,31338
0.00,31348
0.18,31358
0.01,31368
0.20,31378
-0.05,31388
0.18,31398
-0.05,31408
0.18,31418
0.00,31428
0.23,31438
-0.02,31448
0.23,31458
-0.02,31468
0.18,31478
-0.02,31488
0.19,31498
-0.03,31508
0.20,31518
-0.02,31528
0.23,31538
-0.05,31548
0.22,31558
0.02,31568
0.20,31578
-0.03,31588
0.20,31598
-0.04,31608
0.20,31618
-0.02,31628
0.22,31638
0.02,31648
0.20,31658
-0.03,31668
0.20,31678
-0.03,31688
0.20,31698
-0.02,31708
0.20,31718
-0.05,31728
0.23,31738
0.00,31748
0.23,31758
-0.05,31768
0.20,31778
-0.02,31788
0.21,31798
-0.03,31808
0.22,31818
-0.01,31828
0.16,31838
0.00,31848
0.16,31858
0.02,31868
0.18,31878
-0.04,31888
0.22,31898
-0.02,31908
0.20,31918
-0.03,31928
0.19,31938
-0.02,31948
0.21,31958
-0.02,31968
0.20,31978
-0.02,31988
0.21,31998
-0.02,32008
0.18,32018
-0.01,32028
0.20,32038
0.01,32048
0.16,32058
-0.02,32068
0.20,32078
-0.06,32088
0.21,32098
0.00,32108
0.19,32118
0.01,32128
0.21,32138
-0.05,32148
0.17,32158
-0.02,32168
0.26,32178
-0.07,32188
0.23,32198
-0.03,32208
0.19,32218
0.00,32228
0.20,32238
-0.04,32248
0.17,32258
-0.04,32268
0.19,32278
-0.02,32288
0.24,32298
0.02,32308
0.20,32318
-0.04,32328
0.18,32338
-0.04,32348
0.21,32358
0.02,32368
0.20,32378
-0.03,32388
0.20,32398
0.02,32408
0.17,32418
-0.03,32428
0.18,32438
-0.06,32448
0.17,32458
-0.02,32468
0.20,32478
0.01,32488
0.15,32498
-0.06,32508
0.22,32518
-0.06,32528
0.23,32538
0.01,32548
0.20,32558
-0.03,32568
0.18,32578
-0.05,32588
0.20,32598
-0.02,32608
0.19,32618
-0.03,32628
0.21,32638
0.01,32648
0.18,32658
-0.02,32668
0.21,32678
-0.02,32688
0.19,32698
-0.02,32708
0.20,32718
-0.02,32728
0.24,32738
-0.02,32748
0.21,32758
-0.04,32768
0.18,32778
-0.01,32788
0.20,32798
-0.05,32808
0.16,32818
0.01,32828
0.18,32838
-0.04,32848
0.23,32858
-0.01,32868
0.24,32878
0.02,32888
0.23,32898
-0.02,32908
0.20,32918
-0.02,32928
0.23,32938
0.02,32948
0.21,32958
-0.05,32968
0.16,32978
-0.05,32988
0.14,32998
-0.02,33008
0.20,33018
-0.05,33028
0.16,33038
-0.02,33048
0.20,33058
-0.01,33068
0.23,33078
-0.05,33088
0.21,33098
0.01,33108
0.20,33118
-0.02,33128
0.22,33138
-0.05,33148
0.15,33158
-0.05,33168
0.18,33178
-0.03,33188
0.20,33198
0.01,33208
0.17,33218
-0.05,33228
0.20,33238
-0.04,33248
0.21,33258
-0.03,33268
0.20,33278
-0.02,33288
0.16,33298
-0.02,33308
0.20,33318
0.00,33328
0.21,33338
-0.09,33348
0.22,33358
-0.01,33368
0.22,33378
-0.05,33388
0.23,33398
-0.05,33408
0.18,33418
-0.05,33428
0.22,33438
-0.07,33448
0.20,33458
-0.01,33468
0.18,33478
-0.03,33488
0.23,33498
-0.02,33508
0.19,33518
-0.02,33528
0.17,33538
-0.02,33548
0.16,33558
-0.04,33568
0.18,33578
-0.06,33588
0.23,33598
0.01,33608
0.21,33618
-0.06,33628
0.19,33638
-0.05,33648
0.20,33658
-0.05,33668
0.20,33678
-0.09,33688
0.20,33698
-0.03,33708
0.22,33718
-0.02,33728
0.22,33738
-0.04,33748
0.19,33758
-0.03,33768
0.20,33778
-0.02,33788
0.21,33798
-0.04,33808
0.23,33818
0.01,33828
0.22,33838
-0.03,33848
0.21,33858
0.00,33868
0.21,33878
-0.05,33888
0.22,33898
-0.05,33908
0.20,33918
-0.06,33928
0.20,33938
-0.05,33948
0.20,33958
0.00,33968
0.20,33978
0.00,33988
0.19,33998
-0.02,34008
0.22,34018
-0.02,34028
0.18,34038
-0.01,34048
0.19,34058
-0.02,34068
0.20,34078
-0.06,34088
0.20,34098
-0.02,34108
0.20,34118
-0.07,34128
0.21,34138
-0.06,34148
0.23,34158
-0.04,34168
0.20,34178
0.00,34188
0.19,34198
-0.02,34208
0.21,34218
-0.04,34228
0.21,34238
-0.05,34248
0.23,34258
-0.02,34268
0.20,34278
-0.05,34288
0.21,34298
-0.02,34308
0.22,34318
-0.03,34328
0.20,34338
-0.08,34348
0.19,34358
-0.05,34368
0.20,34378
-0.04,34388
0.20,34398
-0.03,34408
0.23,34418
-0.01,34428
0.19,34438
-0.03,34448
0.20,34458
0.00,34468
0.19,34478
0.02,34488
0.20,34498
0.01,34508
0.18,34518
-0.04,34528
0.16,34538
-0.01,34548
0.23,34558
-0.02,34568
0.21,34578
-0.02,34588
0.20,34598
-0.02,34608
0.18,34618
0.00,34628
0.21,34638
-0.02,34648
0.24,34658
-0.02,34668
0.20,34678
-0.04,34688
0.23,34698
-0.02,34708
0.19,34718
-0.01,34728
0.20,34738
-0.07,34748
0.20,34758
-0.04,34768
0.20,34778
-0.04,34788
0.19,34798
0.01,34808
0.20,34818
-0.01,34828
0.20,34838
-0.02,34848
0.19,34858
-0.02,34868
0.20,34878
-0.02,34888
0.18,34898
-0.01,34908
0.21,34918
-0.02,34928
0.20,34938
-0.02,34948
0.20,34958
0.00,34968
0.21,34978
-0.07,34988
0.17,34998
-0.05,35008
0.18,35018
-0.03,35028
0.17,35038
0.00,35048
0.20,35058
0.01,35068
0.19,35078
-0.04,35088
0.20,35098
-0.03,35108
0.23,35118
0.01,35128
0.18,35138
0.01,35148
0.24,35158
0.02,35168
0.19,35178
-0.03,35188
0.14,35198
-0.02,35208
0.20,35218
-0.02,35228
0.23,35238
-0.06,35248
0.21,35258
-0.02,35268
0.21,35278
-0.03,35288
0.21,35298
-0.02,35308
0.20,35318
-0.02,35328
0.20,35338
-0.05,35348
0.23,35358
-0.02,35368
0.20,35378
0.01,35388
0.23,35398
-0.02,35408
0.20,35418
-0.02,35428
0.18,35438
-0.02,35448
0.18,35458
-0.07,35468
0.20,35478
-0.06,35488
0.16,35498
-0.03,35508
0.23,35518
0.00,35528
0.23,35538
-0.02,35548
0.19,35558
-0.09,35568
0.17,35578
-0.05,35588
0.20,35598
0.02,35608
0.23,35618
-0.01,35628
0.20,35638
-0.02,35648
0.19,35658
-0.02,35668
0.18,35678
0.02,35688
0.18,35698
0.02,35708
0.22,35718
-0.02,35728
0.20,35738
-0.02,35748
0.22,35758
0.01,35768
0.18,35778
0.00,35788
0.21,35798
-0.02,35808
0.19,35818
-0.03,35828
0.15,35838
-0.02,35848
0.19,35858
0.00,35868
0.20,35878
-0.04,35888
0.18,35898
-0.01,35908
0.17,35918
-0.02,35928
0.22,35938
-0.02,35948
0.16,35958
-0.03,35968
0.20,35978
-0.05,35988
0.19,35998
-0.03,36008
0.22,36018
-0.06,36028
0.19,36038
-0.03,36048
0.18,36058
-0.01,36068
0.20,36078
0.00,36088
0.17,36098
0.00,36108
0.15,36118
-0.03,36128
0.21,36138
-0.07,36148
0.18,36158
-0.01,36168
0.22,36178
0.02,36188
0.20,36198
-0.03,36208
0.21,36218
0.01,36228
0.20,36238
-0.05,36248
0.19,36258
-0.05,36268
0.18,36278
-0.03,36288
0.21,36298
-0.05,36308
0.20,36318
-0.03,36328
0.15,36338
0.02,36348
0.20,36358
-0.02,36368
0.19,36378
0.00,36388
0.19,36398
-0.03,36408
0.18,36418
-0.02,36428
0.20,36438
0.02,36448
0.17,36458
-0.04,36468
0.17,36478
-0.02,36488
0.19,36498
-0.02,36508
0.15,36518
-0.03,36528
0.20,36538
0.01,36548
0.20,36558
-0.02,36568
0.20,36578
0.01,36588
0.16,36598
0.00,36608
0.16,36618
-0.04,36628
0.18,36638
0.00,36648
0.20,36658
-0.05,36668
0.14,36678
-0.05,36688
0.21,36698
-0.02,36708
0.20,36718
-0.04,36728
0.14,36738
-0.02,36748
0.20,36758
-0.01,36768
0.17,36778
-0.02,36788
0.20,36798
-0.01,36808
0.16,36818
-0.02,36828
0.18,36838
-0.04,36848
0.19,36858
-0.02,36868
0.20,36878
-0.03,36888
0.18,36898
-0.01,36908
0.19,36918
0.00,36928
0.20,36938
0.00,36948
0.18,36958
0.00,36968
0.18,36978
-0.06,36988
0.19,36998
-0.02,37008
0.22,37018
-0.02,37028
0.16,37038
0.00,37048
0.19,37058
-0.02,37068
0.18,37078
-0.05,37088
0.20,37098
0.01,37108
0.17,37118
-0.05,37128
0.18,37138
-0.04,37148
0.16,37158
-0.02,37168
0.17,37178
-0.02,37188
0.19,37198
0.00,37208
0.20,37218
-0.03,37228
0.16,37238
-0.05,37248
0.20,37258
-0.02,37268
0.18,37278
-0.02,37288
0.17,37298
-0.03,37308
0.16,37318
-0.02,37328
0.16,37338
-0.02,37348
0.19,37358
-0.02,37368
0.13,37378
-0.04,37388
0.18,37398
-0.01,37408
0.16,37418
-0.03,37428
0.20,37438
-0.05,37448
0.18,37458
-0.02,37468
0.19,37478
-0.01,37488
0.18,37498
0.00,37508
0.16,37518
-0.03,37528
0.19,37538
-0.01,37548
0.20,37558
-0.01,37568
0.15,37578
-0.08,37588
0.17,37598
-0.05,37608
0.16,37618
-0.02,37628
0.20,37638
-0.02,37648
0.16,37658
-0.02,37668
0.18,37678
-0.04,37688
0.20,37698
-0.03,37708
0.13,37718
0.00,37728
0.19,37738
-0.02,37748
0.13,37758
-0.02,37768
0.18,37778
-0.04,37788
0.16,37798
-0.05,37808
0.18,37818
-0.01,37828
0.21,37838
-0.05,37848
0.18,37858
-0.04,37868
0.18,37878
0.00,37888
0.19,37898
0.00,37908
0.16,37918
0.00,37928
0.16,37938
-0.02,37948
0.18,37958
0.00,37968
0.15,37978
0.00,37988
0.16,37998
-0.02,38008
0.16,38018
-0.02,38028
0.20,38038
0.00,38048
0.18,38058
-0.02,38068
0.13,38078
-0.01,38088
0.18,38098
0.01,38108
0.18,38118
0.02,38128
0.18,38138
0.05,38148
0.21,38158
0.02,38168
0.14,38178
-0.05,38188
0.16,38198
0.01,38208
0.16,38218
-0.02,38228
0.16,38238
0.00,38248
0.13,38258
-0.02,38268
0.16,38278
-0.01,38288
0.17,38298
-0.02,38308
0.19,38318
-0.03,38328
0.16,38338
-0.01,38348
0.16,38358
0.02,38368
0.17,38378
-0.01,38388
0.17,38398
-0.04,38408
0.17,38418
-0.05,38428
0.16,38438
-0.04,38448
0.18,38458
-0.02,38468
0.14,38478
-0.02,38488
0.18,38498
0.02,38508
0.18,38518
-0.07,38528
0.19,38538
-0.02,38548
0.16,38558
-0.03,38568
0.13,38578
-0.05,38588
0.12,38598
-0.02,38608
0.16,38618
-0.04,38628
0.16,38638
-0.02,38648
0.13,38658
0.02,38668
0.15,38678
-0.03,38688
0.16,38698
-0.03,38708
0.15,38718
-0.02,38728
0.17,38738
-0.01,38748
0.13,38758
0.00,38768
0.12,38778
-0.04,38788
0.16,38798
0.03,38808
0.15,38818
-0.02,38828
0.13,38838
-0.03,38848
0.16,38858
-0.02,38868
0.15,38878
-0.03,38888
0.20,38898
-0.03,38908
0.17,38918
-0.02,38928
0.13,38938
0.02,38948
0.12,38958
-0.02,38968
0.13,38978
-0.02,38988
0.15,38998
-0.02,39008
0.16,39018
-0.02,39028
0.16,39038
0.00,39048
0.18,39058
-0.05,39068
0.16,39078
-0.04,39088
0.16,39098
-0.03,39108
0.13,39118
-0.05,39128
0.15,39138
-0.04,39148
0.16,39158
0.00,39168
0.13,39178
-0.01,39188
0.20,39198
-0.04,39208
0.16,39218
