0.33,40148
0.57,40158
0.34,40168
0.59,40178
0.35,40188
0.55,40198
0.32,40208
0.59,40218
0.32,40228
0.51,40238
0.34,40248
0.53,40258
0.36,40268
0.59,40278
0.34,40288
0.55,40298
0.32,40308
0.56,40318
0.34,40328
0.58,40338
0.34,40348
0.57,40358
0.32,40368
0.55,40378
0.31,40388
0.55,40398
0.34,40408
0.55,40418
0.32,40428
0.54,40438
0.33,40448
0.54,40458
0.33,40468
0.59,40478
0.34,40488
0.59,40498
0.31,40508
0.53,40518
0.34,40528
0.57,40538
0.37,40548
0.55,40558
0.35,40568
0.58,40578
0.34,40588
0.56,40598
0.34,40608
0.57,40618
0.35,40628
0.56,40638
0.34,40648
0.58,40658
0.33,40668
0.58,40678
0.35,40688
0.59,40698
0.30,40708
0.53,40718
0.30,40728
0.62,40738
0.34,40748
0.52,40758
0.35,40768
0.59,40778
0.32,40788
0.55,40798
0.32,40808
0.55,40818
0.32,40828
0.56,40838
0.33,40848
0.57,40858
0.34,40868
0.58,40878
0.33,40888
0.59,40898
0.30,40908
0.54,40918
0.35,40928
0.58,40938
0.34,40948
0.56,40958
0.34,40968
0.57,40978
0.36,40988
0.59,40998
0.33,41008
0.61,41018
0.33,41028
0.57,41038
0.34,41048
0.55,41058
0.34,41068
0.59,41078
0.34,41088
0.58,41098
0.34,41108
0.61,41118
0.34,41128
0.58,41138
0.33,41148
0.56,41158
0.34,41168
0.55,41178
0.34,41188
0.63,41198
0.31,41208
0.57,41218
0.31,41228
0.58,41238
0.36,41248
0.59,41258
0.30,41268
0.60,41278
0.31,41288
0.52,41298
0.33,41308
0.58,41318
0.31,41328
0.57,41338
0.30,41348
0.55,41358
0.31,41368
0.55,41378
0.34,41388
0.57,41398
0.33,41408
0.58,41418
0.31,41428
0.57,41438
0.32,41448
0.56,41458
0.34,41468
0.58,41478
0.33,41488
0.57,41498
0.36,41508
0.60,41518
0.35,41528
0.56,41538
0.34,41548
0.60,41558
0.39,41568
0.57,41578
0.33,41588
0.59,41598
0.35,41608
0.62,41618
0.33,41628
0.59,41638
0.35,41648
0.60,41658
0.35,41668
0.56,41678
0.37,41688
0.59,41698
0.31,41708
0.62,41718
0.35,41728
0.58,41738
0.33,41748
0.60,41758
0.31,41768
0.59,41778
0.32,41788
0.57,41798
0.30,41808
0.58,41818
0.32,41828
0.60,41838
0.34,41848
0.59,41858
0.35,41868
0.61,41878
0.37,41888
0.61,41898
0.34,41908
0.62,41918
0.33,41928
0.58,41938
0.37,41948
0.55,41958
0.37,41968
0.59,41978
0.34,41988
0.62,41998
0.35,42008
0.57,42018
0.34,42028
0.63,42038
0.35,42048
0.60,42058
0.37,42068
0.60,42078
0.34,42088
0.59,42098
0.33,42108
0.64,42118
0.32,42128
0.62,42138
0.34,42148
0.59,42158
0.31,42168
0.58,42178
0.35,42188
0.60,42198
0.37,42208
0.54,42218
0.36,42228
0.59,42238
0.37,42248
0.62,42258
0.37,42268
0.62,42278
0.41,42288
0.62,42298
0.37,42308
0.61,42318
0.41,42328
0.61,42338
0.43,42348
0.58,42358
0.38,42368
0.60,42378
0.43,42388
0.62,42398
0.44,42408
0.62,42418
0.45,42428
0.61,42438
0.43,42448
0.65,42458
0.45,42468
0.65,42478
0.47,42488
0.59,42498
0.46,42508
0.59,42518
0.48,42528
0.63,42538
0.48,42548
0.61,42558
0.48,42568
0.65,42578
0.50,42588
0.64,42598
0.48,42608
0.62,42618
0.48,42628
0.67,42638
0.44,42648
0.63,42658
0.44,42668
0.62,42678
0.43,42688
0.62,42698
0.42,42708
0.60,42718
0.42,42728
0.59,42738
0.39,42748
0.63,42758
0.36,42768
0.64,42778
0.42,42788
0.60,42798
0.42,42808
0.63,42818
0.42,42828
0.56,42838
0.38,42848
0.59,42858
0.35,42868
0.57,42878
0.40,42888
0.62,42898
0.36,42908
0.59,42918
0.38,42928
0.62,42938
0.39,42948
0.58,42958
0.35,42968
0.62,42978
0.36,42988
0.62,42998
0.37,43008
0.61,43018
0.34,43028
0.59,43038
0.34,43048
0.62,43058
0.32,43068
0.62,43078
0.35,43088
0.60,43098
0.41,43108
0.57,43118
0.43,43128
0.59,43138
0.42,43148
0.60,43158
0.48,43168
0.66,43178
0.48,43188
0.62,43198
0.48,43208
0.67,43218
0.46,43228
0.66,43238
0.45,43248
0.62,43258
0.45,43268
0.66,43278
0.46,43288
0.60,43298
0.45,43308
0.65,43318
0.44,43328
0.62,43338
0.41,43348
0.62,43358
0.42,43368
0.62,43378
0.39,43388
0.65,43398
0.40,43408
0.59,43418
0.36,43428
0.62,43438
0.34,43448
0.57,43458
0.36,43468
0.60,43478
0.35,43488
0.65,43498
0.34,43508
0.64,43518
0.34,43528
0.61,43538
0.34,43548
0.60,43558
0.36,43568
0.63,43578
0.32,43588
0.59,43598
0.36,43608
0.58,43618
0.38,43628
0.65,43638
0.40,43648
0.59,43658
0.34,43668
0.59,43678
0.33,43688
0.62,43698
0.36,43708
0.63,43718
0.34,43728
0.61,43738
0.35,43748
0.65,43758
0.37,43768
0.61,43778
0.40,43788
0.61,43798
0.38,43808
0.62,43818
0.36,43828
0.63,43838
0.38,43848
0.63,43858
0.41,43868
0.63,43878
0.39,43888
0.62,43898
0.41,43908
0.66,43918
0.41,43928
0.64,43938
0.43,43948
0.62,43958
0.45,43968
0.64,43978
0.45,43988
0.64,43998
0.50,44008
0.65,44018
0.53,44028
0.60,44038
0.52,44048
0.65,44058
0.54,44068
0.68,44078
0.52,44088
0.67,44098
0.53,44108
0.65,44118
0.51,44128
0.67,44138
0.57,44148
0.72,44158
0.57,44168
0.62,44178
0.56,44188
0.66,44198
0.55,44208
0.63,44218
0.56,44228
0.64,44238
0.51,44248
0.67,44258
0.55,44268
0.65,44278
0.52,44288
0.69,44298
0.53,44308
0.69,44318
0.53,44328
0.67,44338
0.52,44348
0.62,44358
0.50,44368
0.60,44378
0.51,44388
0.66,44398
0.51,44408
0.63,44418
0.50,44428
0.63,44438
0.45,44448
0.66,44458
0.50,44468
0.62,44478
0.47,44488
0.65,44498
0.49,44508
0.66,44518
0.48,44528
0.66,44538
0.48,44548
0.67,44558
0.45,44568
0.63,44578
0.46,44588
0.63,44598
0.44,44608
0.65,44618
0.45,44628
0.63,44638
0.48,44648
0.65,44658
0.46,44668
0.66,44678
0.41,44688
0.66,44698
0.44,44708
0.66,44718
0.42,44728
0.66,44738
0.46,44748
0.64,44758
0.43,44768
0.67,44778
0.44,44788
0.59,44798
0.43,44808
0.63,44818
0.41,44828
0.63,44838
0.47,44848
0.62,44858
0.43,44868
0.62,44878
0.43,44888
0.65,44898
0.42,44908
0.62,44918
0.41,44928
0.63,44938
0.41,44948
0.65,44958
0.40,44968
0.62,44978
0.42,44988
0.61,44998
0.39,45008
0.64,45018
0.37,45028
0.66,45038
0.38,45048
0.64,45058
0.42,45068
0.62,45078
0.41,45088
0.63,45098
0.42,45108
0.62,45118
0.42,45128
0.60,45138
0.38,45148
0.66,45158
0.40,45168
0.62,45178
0.40,45188
0.64,45198
0.42,45208
0.67,45218
0.40,45228
0.64,45238
0.41,45248
0.64,45258
0.39,45268
0.66,45278
0.39,45288
0.63,45298
0.41,45308
0.61,45318
0.41,45328
0.60,45338
0.38,45348
0.59,45358
0.41,45368
0.66,45378
0.36,45388
0.64,45398
0.37,45408
0.63,45418
0.39,45428
0.63,45438
0.41,45448
0.64,45458
0.36,45468
0.63,45478
0.40,45488
0.60,45498
0.37,45508
0.62,45518
0.37,45528
0.65,45538
0.38,45548
0.66,45558
0.38,45568
0.60,45578
0.38,45588
0.63,45598
0.36,45608
0.64,45618
0.37,45628
0.62,45638
0.37,45648
0.66,45658
0.36,45668
0.62,45678
0.39,45688
0.65,45698
0.37,45708
0.64,45718
0.40,45728
0.65,45738
0.38,45748
0.66,45758
0.36,45768
0.61,45778
0.37,45788
0.66,45798
0.36,45808
0.61,45818
0.36,45828
0.62,45838
0.34,45848
0.64,45858
0.34,45868
0.62,45878
0.34,45888
0.65,45898
0.36,45908
0.62,45918
0.33,45928
0.63,45938
0.34,45948
0.64,45958
0.33,45968
0.61,45978
0.36,45988
0.62,45998
0.34,46008
0.66,46018
0.34,46028
0.59,46038
0.31,46048
0.63,46058
0.40,46068
0.65,46078
0.36,46088
0.64,46098
0.34,46108
0.62,46118
0.34,46128
0.59,46138
0.34,46148
0.60,46158
0.34,46168
0.62,46178
0.34,46188
0.63,46198
0.36,46208
0.64,46218
0.34,46228
0.62,46238
0.33,46248
0.62,46258
0.32,46268
0.66,46278
0.30,46288
0.67,46298
0.35,46308
0.60,46318
0.34,46328
0.59,46338
0.37,46348
0.61,46358
0.37,46368
0.62,46378
0.32,46388
0.62,46398
0.35,46408
0.62,46418
0.37,46428
0.65,46438
0.37,46448
0.65,46458
0.36,46468
0.65,46478
0.35,46488
0.69,46498
0.32,46508
0.66,46518
0.40,46528
0.63,46538
0.34,46548
0.66,46558
0.33,46568
0.69,46578
0.31,46588
0.61,46598
0.32,46608
0.61,46618
0.31,46628
0.66,46638
0.29,46648
0.65,46658
0.29,46668
0.63,46678
0.33,46688
0.63,46698
0.31,46708
0.65,46718
0.33,46728
0.60,46738
0.30,46748
0.65,46758
0.28,46768
0.62,46778
0.27,46788
0.64,46798
0.29,46808
0.66,46818
0.32,46828
0.68,46838
0.29,46848
0.62,46858
0.27,46868
0.70,46878
0.27,46888
0.66,46898
0.31,46908
0.62,46918
0.28,46928
0.62,46938
0.24,46948
0.58,46958
0.27,46968
0.64,46978
0.31,46988
0.66,46998
0.32,47008
0.62,47018
0.30,47028
0.63,47038
0.32,47048
0.59,47058
0.27,47068
0.63,47078
0.30,47088
0.66,47098
0.26,47108
0.68,47118
0.28,47128
0.61,47138
0.25,47148
0.63,47158
0.28,47168
0.64,47178
0.30,47188
0.63,47198
0.31,47208
0.62,47218
0.30,47228
0.61,47238
0.25,47248
0.65,47258
0.25,47268
0.65,47278
0.26,47288
0.60,47298
0.25,47308
0.61,47318
0.24,47328
0.60,47338
0.24,47348
0.62,47358
0.26,47368
0.59,47378
0.29,47388
0.66,47398
0.27,47408
0.66,47418
0.26,47428
0.64,47438
0.26,47448
0.60,47458
0.24,47468
0.62,47478
0.30,47488
0.64,47498
0.25,47508
0.65,47518
0.27,47528
0.67,47538
0.27,47548
0.61,47558
0.26,47568
0.61,47578
0.28,47588
0.62,47598
0.23,47608
0.66,47618
0.25,47628
0.69,47638
0.26,47648
0.62,47658
0.26,47668
0.66,47678
0.27,47688
0.61,47698
0.26,47708
0.66,47718
0.27,47728
0.62,47738
0.26,47748
0.65,47758
0.29,47768
0.66,47778
0.25,47788
0.62,47798
0.27,47808
0.66,47818
0.28,47828
0.65,47838
0.24,47848
0.66,47858
0.27,47868
0.66,47878
0.26,47888
0.61,47898
0.24,47908
0.68,47918
0.27,47928
0.66,47938
0.27,47948
0.64,47958
0.30,47968
0.62,47978
0.28,47988
0.65,47998
0.29,48008
0.63,48018
0.25,48028
0.66,48038
0.27,48048
0.63,48058
0.24,48068
0.64,48078
0.27,48088
0.62,48098
0.25,48108
0.66,48118
0.27,48128
0.67,48138
0.25,48148
0.62,48158
0.25,48168
0.65,48178
0.26,48188
0.65,48198
0.30,48208
0.63,48218
0.27,48228
0.61,48238
0.30,48248
0.67,48258
0.27,48268
0.66,48278
0.26,48288
0.66,48298
0.27,48308
0.64,48318
0.30,48328
0.66,48338
0.27,48348
0.67,48358
0.27,48368
0.61,48378
0.27,48388
0.68,48398
0.26,48408
0.65,48418
0.24,48428
0.68,48438
0.26,48448
0.67,48458
0.28,48468
0.64,48478
0.25,48488
0.67,48498
0.26,48508
0.62,48518
0.27,48528
0.66,48538
0.28,48548
0.62,48558
0.26,48568
0.64,48578
0.26,48588
0.62,48598
0.27,48608
0.64,48618
0.30,48628
0.66,48638
0.26,48648
0.67,48658
0.25,48668
0.64,48678
0.29,48688
0.65,48698
0.31,48708
0.63,48718
0.27,48728
0.64,48738
0.30,48748
0.61,48758
0.27,48768
0.68,48778
0.27,48788
0.60,48798
0.28,48808
0.62,48818
0.24,48828
0.63,48838
0.26,48848
0.63,48858
0.27,48868
0.67,48878
0.31,48888
0.63,48898
0.28,48908
0.65,48918
0.34,48928
0.64,48938
0.28,48948
0.64,48958
0.30,48968
0.66,48978
0.29,48988
0.62,48998
0.30,49008
0.66,49018
0.29,49028
0.65,49038
0.29,49048
0.66,49058
0.27,49068
0.64,49078
0.27,49088
0.61,49098
0.30,49108
0.66,49118
0.30,49128
0.68,49138
0.30,49148
0.66,49158
0.34,49168
0.65,49178
0.35,49188
0.68,49198
0.35,49208
0.64,49218
0.38,49228
0.62,49238
0.38,49248
0.66,49258
0.41,49268
0.63,49278
0.39,49288
0.65,49298
0.41,49308
0.66,49318
0.37,49328
0.63,49338
0.37,49348
0.68,49358
0.42,49368
0.66,49378
0.40,49388
0.62,49398
0.38,49408
0.70,49418
0.34,49428
0.69,49438
0.38,49448
0.66,49458
0.37,49468
0.66,49478
0.30,49488
0.66,49498
0.35,49508
0.65,49518
0.31,49528
0.68,49538
0.32,49548
0.62,49558
0.37,49568
0.69,49578
0.34,49588
0.64,49598
0.34,49608
0.66,49618
0.34,49628
0.64,49638
0.36,49648
0.70,49658
0.34,49668
0.66,49678
0.33,49688
0.62,49698
0.29,49708
0.63,49718
0.31,49728
0.62,49738
0.36,49748
0.68,49758
0.34,49768
0.65,49778
0.30,49788
0.68,49798
0.34,49808
0.66,49818
0.31,49828
0.64,49838
0.35,49848
0.61,49858
0.30,49868
0.66,49878
0.27,49888
0.66,49898
0.30,49908
0.66,49918
0.30,49928
0.64,49938
0.30,49948
0.65,49958
0.27,49968
0.68,49978
0.34,49988
0.66,49998
0.30,50008
0.65,50018
0.30,50028
0.62,50038
0.27,50048
0.70,50058
0.34,50068
0.66,50078
0.30,50088
0.62,50098
0.30,50108
0.66,50118
0.32,50128
0.66,50138
0.32,50148
0.64,50158
0.41,50168
0.67,50178
0.37,50188
0.66,50198
0.45,50208
0.70,50218
0.43,50228
0.70,50238
0.45,50248
0.65,50258
0.48,50268
0.68,50278
0.43,50288
0.67,50298
0.40,50308
0.68,50318
0.45,50328
0.66,50338
0.44,50348
0.68,50358
0.43,50368
0.66,50378
0.43,50388
0.66,50398
0.40,50408
0.65,50418
0.40,50428
0.66,50438
0.38,50448
0.62,50458
0.41,50468
0.65,50478
0.33,50488
0.62,50498
0.40,50508
0.66,50518
0.38,50528
0.66,50538
0.35,50548
0.64,50558
0.40,50568
0.67,50578
0.36,50588
0.66,50598
0.40,50608
0.66,50618
0.37,50628
0.70,50638
0.34,50648
0.68,50658
0.41,50668
0.64,50678
0.34,50688
0.68,50698
0.35,50708
0.70,50718
0.35,50728
0.66,50738
0.37,50748
0.66,50758
0.35,50768
0.69,50778
0.36,50788
0.69,50798
0.36,50808
0.68,50818
0.38,50828
0.68,50838
0.36,50848
0.70,50858
0.38,50868
0.64,50878
0.41,50888
0.64,50898
0.34,50908
0.67,50918
0.34,50928
0.63,50938
0.33,50948
0.64,50958
0.35,50968
0.65,50978
0.37,50988
0.65,50998
0.26,51008
0.68,51018
0.34,51028
0.68,51038
0.34,51048
0.64,51058
0.34,51068
0.67,51078
0.31,51088
0.65,51098
0.35,51108
0.65,51118
0.34,51128
0.69,51138
0.29,51148
0.66,51158
0.35,51168
0.66,51178
0.34,51188
0.65,51198
0.34,51208
0.66,51218
0.34,51228
0.67,51238
0.37,51248
0.68,51258
0.34,51268
0.70,51278
0.30,51288
0.73,51298
0.34,51308
0.66,51318
0.33,51328
0.64,51338
0.30,51348
0.64,51358
0.31,51368
0.68,51378
0.27,51388
0.64,51398
0.33,51408
0.63,51418
0.33,51428
0.65,51438
0.31,51448
0.67,51458
0.27,51468
0.67,51478
0.30,51488
0.65,51498
0.27,51508
0.67,51518
0.32,51528
0.65,51538
0.30,51548
0.66,51558
0.31,51568
0.67,51578
0.34,51588
0.66,51598
0.34,51608
0.66,51618
0.32,51628
0.71,51638
0.31,51648
0.67,51658
0.32,51668
0.69,51678
0.33,51688
0.67,51698
0.29,51708
0.67,51718
0.29,51728
0.67,51738
0.30,51748
0.66,51758
0.30,51768
0.65,51778
0.33,51788
0.62,51798
0.34,51808
0.68,51818
0.30,51828
0.73,51838
0.34,51848
0.66,51858
0.30,51868
0.71,51878
0.30,51888
0.65,51898
0.35,51908
0.66,51918
0.34,51928
0.68,51938
0.34,51948
0.65,51958
0.32,51968
0.69,51978
0.36,51988
0.70,51998
0.32,52008
0.64,52018
0.32,52028
0.69,52038
0.35,52048
0.70,52058
0.28,52068
0.69,52078
0.28,52088
0.64,52098
0.28,52108
0.68,52118
0.30,52128
0.66,52138
0.37,52148
0.67,52158
0.34,52168
0.66,52178
0.29,52188
0.66,52198
0.34,52208
0.66,52218
0.29,52228
0.67,52238
0.30,52248
0.66,52258
0.30,52268
0.68,52278
0.36,52288
0.65,52298
0.27,52308
0.66,52318
0.33,52328
0.68,52338
0.30,52348
0.63,52358
0.28,52368
0.64,52378
0.29,52388
0.66,52398
0.32,52408
0.66,52418
0.29,52428
0.67,52438
0.35,52448
0.66,52458
0.30,52468
0.63,52478
0.30,52488
0.63,52498
0.33,52508
0.65,52518
0.29,52528
0.68,52538
0.27,52548
0.65,52558
0.28,52568
0.70,52578
0.32,52588
0.66,52598
0.30,52608
0.66,52618
0.31,52628
0.66,52638
0.30,52648
0.64,52658
0.33,52668
0.70,52678
0.34,52688
0.65,52698
0.35,52708
0.70,52718
0.34,52728
0.69,52738
0.28,52748
0.64,52758
0.34,52768
0.66,52778
0.34,52788
0.67,52798
0.36,52808
0.66,52818
0.36,52828
0.65,52838
0.34,52848
0.65,52858
0.35,52868
0.66,52878
0.27,52888
0.68,52898
0.35,52908
0.70,52918
0.37,52928
0.66,52938
0.37,52948
0.66,52958
0.30,52968
0.68,52978
0.35,52988
0.64,52998
0.35,53008
0.64,53018
0.37,53028
0.63,53038
0.36,53048
0.69,53058
0.34,53068
0.65,53078
0.34,53088
0.67,53098
0.35,53108
0.68,53118
0.37,53128
0.64,53138
0.38,53148
0.67,53158
0.34,53168
0.71,53178
0.36,53188
0.66,53198
0.41,53208
0.69,53218
0.41,53228
0.69,53238
0.37,53248
0.68,53258
0.41,53268
0.67,53278
0.36,53288
0.69,53298
0.40,53308
0.64,53318
0.37,53328
0.66,53338
0.35,53348
0.66,53358
0.33,53368
0.72,53378
0.40,53388
0.64,53398
0.33,53408
0.65,53418
0.36,53428
0.64,53438
0.30,53448
0.68,53458
0.35,53468
0.68,53478
0.35,53488
0.70,53498
0.36,53508
0.71,53518
0.39,53528
0.70,53538
0.33,53548
0.69,53558
0.38,53568
0.66,53578
0.38,53588
0.70,53598
0.35,53608
0.68,53618
0.38,53628
0.63,53638
0.37,53648
0.70,53658
0.37,53668
0.62,53678
0.37,53688
0.69,53698
0.37,53708
0.66,53718
0.38,53728
0.67,53738
0.33,53748
0.65,53758
0.38,53768
0.70,53778
0.36,53788
0.67,53798
0.38,53808
0.70,53818
0.34,53828
0.68,53838
0.37,53848
0.69,53858
0.37,53868
0.65,53878
0.37,53888
0.62,53898
0.35,53908
0.63,53918
0.37,53928
0.66,53938
0.37,53948
0.65,53958
0.34,53968
0.67,53978
0.38,53988
0.64,53998
0.39,54008
0.68,54018
0.34,54028
0.69,54038
0.32,54048
0.66,54058
0.34,54068
0.63,54078
0.38,54088
0.66,54098
0.40,54108
0.66,54118
0.37,54128
0.70,54138
0.35,54148
0.65,54158
0.36,54168
0.66,54178
0.33,54188
0.66,54198
0.42,54208
0.65,54218
0.36,54228
0.72,54238
0.41,54248
0.63,54258
0.35,54268
0.66,54278
0.37,54288
0.65,54298
0.39,54308
0.67,54318
0.36,54328
0.64,54338
0.37,54348
0.66,54358
0.40,54368
0.66,54378
0.37,54388
0.66,54398
0.37,54408
0.70,54418
0.38,54428
0.70,54438
0.38,54448
0.68,54458
0.38,54468
0.69,54478
0.35,54488
0.66,54498
0.35,54508
0.63,54518
0.40,54528
0.65,54538
0.36,54548
0.69,54558
0.36,54568
0.66,54578
0.37,54588
0.67,54598
0.41,54608
0.67,54618
0.39,54628
0.65,54638
0.37,54648
0.68,54658
0.34,54668
0.67,54678
0.38,54688
0.67,54698
0.38,54708
0.65,54718
0.37,54728
0.66,54738
0.41,54748
0.65,54758
0.34,54768
0.69,54778
0.41,54788
0.66,54798
0.38,54808
0.66,54818
0.41,54828
0.68,54838
0.40,54848
0.68,54858
0.36,54868
0.68,54878
0.39,54888
0.67,54898
0.41,54908
0.67,54918
0.40,54928
0.66,54938
0.39,54948
0.63,54958
0.42,54968
0.66,54978
0.42,54988
0.65,54998
0.40,55008
0.68,55018
0.37,55028
0.69,55038
0.41,55048
0.69,55058
0.38,55068
0.69,55078
0.41,55088
0.70,55098
0.39,55108
0.66,55118
0.42,55128
0.70,55138
0.42,55148
0.66,55158
0.41,55168
0.69,55178
0.34,55188
0.68,55198
0.41,55208
0.64,55218
0.41,55228
0.64,55238
0.38,55248
0.66,55258
0.39,55268
0.65,55278
0.45,55288
0.68,55298
0.37,55308
0.64,55318
0.36,55328
0.66,55338
0.40,55348
0.66,55358
0.40,55368
0.66,55378
0.43,55388
0.67,55398
0.41,55408
0.70,55418
0.40,55428
0.68,55438
0.41,55448
0.70,55458
0.40,55468
0.66,55478
0.41,55488
0.64,55498
0.41,55508
0.66,55518
0.40,55528
0.64,55538
0.41,55548
0.67,55558
0.44,55568
0.66,55578
0.42,55588
0.66,55598
0.43,55608
0.66,55618
0.41,55628
0.69,55638
0.51,55648
0.63,55658
0.48,55668
0.70,55678
0.52,55688
0.71,55698
0.48,55708
0.68,55718
0.45,55728
0.69,55738
0.53,55748
0.68,55758
0.52,55768
0.70,55778
0.48,55788
0.71,55798
0.55,55808
0.69,55818
0.52,55828
0.66,55838
0.48,55848
0.68,55858
0.45,55868
0.63,55878
0.50,55888
0.69,55898
0.45,55908
0.63,55918
0.45,55928
0.66,55938
0.45,55948
0.66,55958
0.41,55968
0.66,55978
0.42,55988
0.67,55998
0.41,56008
0.65,56018
0.40,56028
0.72,56038
0.42,56048
0.66,56058
0.37,56068
0.66,56078
0.35,56088
0.70,56098
0.39,56108
0.66,56118
0.37,56128
0.65,56138
0.37,56148
0.68,56158
0.40,56168
0.65,56178
0.35,56188
0.64,56198
0.38,56208
0.62,56218
0.36,56228
0.66,56238
0.35,56248
0.64,56258
0.36,56268
0.65,56278
0.34,56288
0.62,56298
0.35,56308
0.66,56318
0.34,56328
0.67,56338
0.41,56348
0.66,56358
0.35,56368
0.67,56378
0.34,56388
0.70,56398
0.36,56408
0.65,56418
0.37,56428
0.66,56438
0.40,56448
0.63,56458
0.38,56468
0.66,56478
0.37,56488
0.66,56498
0.42,56508
0.64,56518
0.43,56528
0.62,56538
0.41,56548
0.62,56558
0.37,56568
0.66,56578
0.40,56588
0.67,56598
0.44,56608
0.61,56618
0.45,56628
0.64,56638
0.45,56648
0.68,56658
0.49,56668
0.70,56678
0.49,56688
0.70,56698
0.48,56708
0.72,56718
0.50,56728
0.69,56738
0.55,56748
0.67,56758
0.53,56768
0.73,56778
0.56,56788
0.70,56798
0.56,56808
0.66,56818
0.62,56828
0.66,56838
0.60,56848
0.70,56858
0.61,56868
0.69,56878
0.62,56888
0.72,56898
0.64,56908
0.70,56918
0.66,56928
0.70,56938
0.63,56948
0.67,56958
0.68,56968
0.70,56978
0.66,56988
0.70,56998
0.65,57008
0.73,57018
0.70,57028
0.70,57038
0.70,57048
0.73,57058
0.68,57068
0.73,57078
0.72,57088
0.72,57098
0.73,57108
0.73,57118
0.68,57128
0.72,57138
0.73,57148
0.75,57158
0.73,57168
0.73,57178
0.71,57188
0.76,57198
0.73,57208
0.73,57218
0.69,57228
0.70,57238
0.70,57248
0.71,57258
0.68,57268
0.73,57278
0.70,57288
0.75,57298
0.67,57308
0.72,57318
0.71,57328
0.74,57338
0.66,57348
0.72,57358
0.67,57368
0.73,57378
0.69,57388
0.75,57398
0.71,57408
0.75,57418
0.67,57428
0.71,57438
0.69,57448
0.73,57458
0.70,57468
0.73,57478
0.66,57488
0.73,57498
0.73,57508
0.76,57518
0.70,57528
0.72,57538
0.71,57548
0.71,57558
0.71,57568
0.72,57578
0.70,57588
0.76,57598
0.70,57608
0.70,57618
0.69,57628
0.75,57638
0.69,57648
0.69,57658
0.71,57668
0.69,57678
0.69,57688
0.72,57698
0.70,57708
0.69,57718
0.69,57728
0.70,57738
0.64,57748
0.73,57758
0.65,57768
0.73,57778
0.63,57788
0.73,57798
0.67,57808
0.71,57818
0.66,57828
0.71,57838
0.65,57848
0.68,57858
0.63,57868
0.72,57878
0.66,57888
0.73,57898
0.64,57908
0.75,57918
0.67,57928
0.72,57938
0.67,57948
0.75,57958
0.62,57968
0.75,57978
0.64,57988
0.67,57998
0.65,58008
0.73,58018
0.66,58028
0.70,58038
0.68,58048
0.71,58058
0.68,58068
0.72,58078
0.62,58088
0.74,58098
0.66,58108
0.70,58118
0.64,58128
0.70,58138
0.62,58148
0.72,58158
0.69,58168
0.67,58178
0.65,58188
0.70,58198
0.65,58208
0.71,58218
0.66,58228
0.72,58238
0.66,58248
0.70,58258
0.66,58268
0.66,58278
0.61,58288
0.70,58298
0.67,58308
0.72,58318
0.66,58328
0.72,58338
0.68,58348
0.71,58358
0.63,58368
0.72,58378
0.65,58388
0.69,58398
0.66,58408
0.72,58418
0.59,58428
0.73,58438
0.66,58448
0.70,58458
0.63,58468
0.70,58478
0.60,58488
0.70,58498
0.68,58508
0.69,58518
0.62,58528
0.73,58538
0.64,58548
0.73,58558
0.62,58568
0.66,58578
0.64,58588
0.69,58598
0.66,58608
0.71,58618
0.69,58628
0.71,58638
0.68,58648
0.70,58658
0.66,58668
0.74,58678
0.65,58688
0.68,58698
0.64,58708
0.70,58718
0.66,58728
0.73,58738
0.66,58748
0.73,58758
0.66,58768
0.69,58778
0.62,58788
0.70,58798
0.63,58808
0.70,58818
0.69,58828
0.71,58838
0.63,58848
0.69,58858
0.69,58868
0.71,58878
0.68,58888
0.71,58898
0.66,58908
0.68,58918
0.69,58928
0.69,58938
0.67,58948
0.68,58958
0.66,58968
0.73,58978
0.66,58988
0.68,58998
0.66,59008
0.68,59018
0.66,59028
0.72,59038
0.66,59048
0.66,59058
0.69,59068
0.68,59078
0.66,59088
0.68,59098
0.68,59108
0.69,59118
0.62,59128
0.67,59138
0.69,59148
0.68,59158
0.62,59168
0.70,59178
0.70,59188
0.66,59198
0.68,59208
0.68,59218
0.65,59228
0.70,59238
0.66,59248
0.70,59258
0.66,59268
0.73,59278
0.63,59288
0.67,59298
0.66,59308
0.66,59318
0.66,59328
0.66,59338
0.65,59348
0.71,59358
0.66,59368
0.70,59378
0.63,59388
0.73,59398
0.64,59408
0.68,59418
0.67,59428
0.67,59438
0.66,59448
0.69,59458
0.63,59468
0.69,59478
0.66,59488
0.70,59498
0.63,59508
0.70,59518
0.67,59528
0.68,59538
0.64,59548
0.68,59558
0.66,59568
0.69,59578
0.69,59588
0.69,59598
0.65,59608
0.63,59618
0.64,59628
0.68,59638
0.63,59648
0.68,59658
0.63,59668
0.69,59678
0.62,59688
0.69,59698
0.64,59708
0.68,59718
0.67,59728
0.68,59738
0.66,59748
0.64,59758
0.69,59768
0.70,59778
0.70,59788
0.68,59798
0.66,59808
0.68,59818
0.67,59828
0.66,59838
0.66,59848
0.65,59858
0.67,59868
0.64,59878
0.65,59888
0.70,59898
0.66,59908
0.66,59918
0.69,59928
0.68,59938
0.68,59948
0.66,59958
0.68,59968
0.67,59978
0.70,59988
0.66,59998
0.65,60008
0.65,60018
0.66,60028
0.65,60038
0.66,60048
0.68,60058
0.68,60068
0.70,60078
0.66,60088
0.67,60098
0.67,60108
0.64,60118
0.70,60128
0.66,60138
