14.62,20148
13.55,20158
14.59,20168
13.47,20178
14.61,20188
13.54,20198
14.67,20208
13.57,20218
14.60,20228
13.51,20238
14.59,20248
13.48,20258
14.61,20268
13.54,20278
14.55,20288
13.51,20298
14.60,20308
13.45,20318
14.62,20328
13.48,20338
14.58,20348
13.49,20358
14.65,20368
13.48,20378
14.57,20388
13.46,20398
14.59,20408
13.49,20418
14.59,20428
13.48,20438
14.63,20448
13.44,20458
14.55,20468
13.44,20478
14.55,20488
13.41,20498
14.63,20508
13.45,20518
14.59,20528
13.41,20538
14.62,20548
13.35,20558
14.59,20568
13.41,20578
14.59,20588
13.35,20598
14.62,20608
13.35,20618
14.59,20628
13.34,20638
14.59,20648
13.34,20658
14.60,20668
13.37,20678
14.61,20688
13.41,20698
14.63,20708
13.38,20718
14.61,20728
13.40,20738
14.66,20748
13.37,20758
14.62,20768
13.37,20778
14.61,20788
13.38,20798
14.61,20808
13.40,20818
14.58,20828
13.38,20838
14.59,20848
13.40,20858
14.68,20868
13.43,20878
14.61,20888
13.42,20898
14.63,20908
13.48,20918
14.60,20928
13.45,20938
14.58,20948
13.42,20958
14.56,20968
13.42,20978
14.62,20988
13.44,20998
14.65,21008
13.41,21018
14.61,21028
13.35,21038
14.60,21048
13.28,21058
14.63,21068
13.30,21078
14.63,21088
13.30,21098
14.63,21108
13.30,21118
14.66,21128
13.32,21138
14.63,21148
13.34,21158
14.63,21168
13.33,21178
14.65,21188
13.33,21198
14.61,21208
13.38,21218
14.59,21228
13.33,21238
14.55,21248
13.39,21258
14.56,21268
13.35,21278
14.61,21288
13.37,21298
14.66,21308
13.36,21318
14.61,21328
13.34,21338
14.67,21348
13.30,21358
14.65,21368
13.26,21378
14.64,21388
13.25,21398
14.63,21408
13.27,21418
14.59,21428
13.30,21438
14.67,21448
13.28,21458
14.60,21468
13.27,21478
14.58,21488
13.26,21498
14.63,21508
13.27,21518
14.59,21528
13.23,21538
14.64,21548
13.27,21558
14.66,21568
13.29,21578
14.69,21588
13.24,21598
14.61,21608
13.30,21618
14.66,21628
13.24,21638
14.63,21648
13.27,21658
14.67,21668
13.23,21678
14.62,21688
13.21,21698
14.55,21708
13.18,21718
14.64,21728
13.16,21738
14.63,21748
13.17,21758
14.63,21768
13.16,21778
14.59,21788
13.16,21798
14.63,21808
13.20,21818
14.61,21828
13.27,21838
14.64,21848
13.25,21858
14.62,21868
13.22,21878
14.63,21888
13.26,21898
14.63,21908
13.28,21918
14.61,21928
13.27,21938
14.64,21948
13.27,21958
14.67,21968
13.26,21978
14.63,21988
13.23,21998
14.66,22008
13.25,22018
14.63,22028
13.16,22038
14.63,22048
13.19,22058
14.67,22068
13.20,22078
14.58,22088
13.15,22098
14.63,22108
13.18,22118
14.58,22128
13.20,22138
14.68,22148
13.19,22158
14.61,22168
13.23,22178
14.62,22188
13.20,22198
14.59,22208
13.27,22218
14.63,22228
13.27,22238
14.62,22248
13.33,22258
14.63,22268
13.27,22278
14.63,22288
13.29,22298
14.62,22308
13.32,22318
14.68,22328
13.33,22338
14.61,22348
13.31,22358
14.64,22368
13.36,22378
14.62,22388
13.38,22398
14.68,22408
13.41,22418
14.65,22428
13.42,22438
14.68,22448
13.45,22458
14.60,22468
13.37,22478
14.68,22488
13.41,22498
14.67,22508
13.48,22518
14.65,22528
13.44,22538
14.67,22548
13.48,22558
14.63,22568
13.48,22578
14.66,22588
13.47,22598
14.68,22608
13.50,22618
14.65,22628
13.52,22638
14.66,22648
13.49,22658
14.66,22668
13.53,22678
14.66,22688
13.54,22698
14.63,22708
13.55,22718
14.66,22728
13.52,22738
14.66,22748
13.52,22758
14.69,22768
13.44,22778
14.57,22788
13.45,22798
14.66,22808
13.47,22818
14.63,22828
13.44,22838
14.67,22848
13.46,22858
14.66,22868
13.43,22878
14.64,22888
13.48,22898
14.69,22908
13.48,22918
14.72,22928
13.48,22938
14.70,22948
13.52,22958
14.66,22968
13.45,22978
14.64,22988
13.41,22998
14.65,23008
13.37,23018
14.64,23028
13.32,23038
14.68,23048
13.30,23058
14.66,23068
13.30,23078
14.65,23088
13.28,23098
14.66,23108
13.34,23118
14.65,23128
13.48,23138
14.66,23148
13.50,23158
14.66,23168
13.53,23178
14.65,23188
13.61,23198
14.66,23208
13.62,23218
14.70,23228
13.63,23238
14.71,23248
13.52,23258
14.66,23268
13.54,23278
14.69,23288
13.43,23298
14.66,23308
13.38,23318
14.68,23328
13.30,23338
14.68,23348
13.19,23358
14.61,23368
13.02,23378
14.66,23388
12.92,23398
14.66,23408
12.74,23418
14.63,23428
12.60,23438
14.67,23448
12.36,23458
14.61,23468
12.19,23478
14.64,23488
12.13,23498
14.66,23508
12.01,23518
14.62,23528
12.01,23538
14.61,23548
11.92,23558
14.61,23568
11.82,23578
14.55,23588
11.77,23598
14.59,23608
11.66,23618
14.55,23628
11.62,23638
14.62,23648
11.57,23658
14.61,23668
11.48,23678
14.60,23688
11.42,23698
14.61,23708
11.31,23718
14.58,23728
11.24,23738
14.52,23748
11.21,23758
14.58,23768
11.12,23778
14.57,23788
11.12,23798
14.61,23808
11.07,23818
14.50,23828
11.06,23838
14.51,23848
11.13,23858
14.55,23868
11.20,23878
14.59,23888
11.34,23898
14.57,23908
11.33,23918
14.60,23928
11.47,23938
14.52,23948
11.53,23958
14.58,23968
11.62,23978
14.61,23988
11.69,23998
14.59,24008
11.75,24018
14.56,24028
11.81,24038
14.57,24048
11.88,24058
14.60,24068
11.86,24078
14.57,24088
11.89,24098
14.63,24108
11.95,24118
14.58,24128
12.03,24138
14.60,24148
12.03,24158
14.63,24168
12.09,24178
14.63,24188
12.16,24198
14.61,24208
12.21,24218
14.59,24228
12.23,24238
14.61,24248
12.34,24258
14.62,24268
12.25,24278
14.59,24288
12.34,24298
14.59,24308
12.30,24318
14.68,24328
12.35,24338
14.60,24348
12.32,24358
14.59,24368
12.34,24378
14.63,24388
12.37,24398
14.60,24408
12.37,24418
14.55,24428
12.41,24438
14.61,24448
12.34,24458
14.59,24468
12.30,24478
14.58,24488
12.33,24498
14.59,24508
12.33,24518
14.59,24528
12.35,24538
14.53,24548
12.34,24558
14.55,24568
12.32,24578
14.60,24588
12.27,24598
14.57,24608
12.27,24618
14.63,24628
12.30,24638
14.56,24648
12.28,24658
14.59,24668
12.23,24678
14.60,24688
12.21,24698
14.59,24708
12.23,24718
14.58,24728
12.19,24738
14.55,24748
12.23,24758
14.54,24768
12.20,24778
14.59,24788
12.23,24798
14.55,24808
12.23,24818
14.54,24828
12.25,24838
14.59,24848
12.28,24858
14.57,24868
12.31,24878
14.52,24888
12.25,24898
14.51,24908
12.30,24918
14.56,24928
12.31,24938
14.60,24948
12.35,24958
14.58,24968
12.34,24978
14.61,24988
12.36,24998
14.56,25008
12.42,25018
14.58,25028
12.41,25038
14.63,25048
12.38,25058
14.54,25068
12.41,25078
14.57,25088
12.43,25098
14.54,25108
12.41,25118
14.52,25128
12.38,25138
14.60,25148
12.44,25158
14.55,25168
12.41,25178
14.56,25188
12.47,25198
14.52,25208
12.55,25218
14.60,25228
12.58,25238
14.55,25248
12.69,25258
14.56,25268
12.77,25278
14.59,25288
12.88,25298
14.54,25308
12.99,25318
14.55,25328
13.12,25338
14.60,25348
13.25,25358
14.58,25368
13.31,25378
14.58,25388
13.32,25398
14.62,25408
13.44,25418
14.63,25428
13.41,25438
14.60,25448
13.47,25458
14.63,25468
13.42,25478
14.64,25488
13.39,25498
14.57,25508
13.35,25518
14.52,25528
13.25,25538
14.61,25548
13.20,25558
14.60,25568
13.05,25578
14.59,25588
12.95,25598
14.59,25608
12.85,25618
14.60,25628
12.73,25638
14.55,25648
12.63,25658
14.56,25668
12.59,25678
14.54,25688
12.60,25698
14.59,25708
12.62,25718
14.56,25728
12.60,25738
14.55,25748
12.62,25758
14.54,25768
12.60,25778
14.60,25788
12.59,25798
14.58,25808
12.59,25818
14.52,25828
12.62,25838
14.52,25848
12.56,25858
14.50,25868
12.40,25878
14.56,25888
12.22,25898
14.54,25908
12.05,25918
14.52,25928
12.00,25938
14.53,25948
11.94,25958
14.55,25968
11.88,25978
14.52,25988
11.86,25998
14.52,26008
11.79,26018
14.56,26028
11.82,26038
14.55,26048
11.84,26058
14.51,26068
11.88,26078
14.52,26088
11.88,26098
14.56,26108
11.95,26118
14.57,26128
12.00,26138
14.55,26148
12.02,26158
14.58,26168
12.07,26178
14.52,26188
12.10,26198
14.56,26208
12.24,26218
14.57,26228
12.34,26238
14.50,26248
12.34,26258
14.55,26268
12.48,26278
14.56,26288
12.54,26298
14.62,26308
12.56,26318
14.55,26328
12.62,26338
14.56,26348
12.65,26358
14.55,26368
12.66,26378
14.61,26388
12.66,26398
14.61,26408
12.73,26418
14.57,26428
12.70,26438
14.61,26448
12.66,26458
14.60,26468
12.72,26478
14.54,26488
12.68,26498
14.57,26508
12.70,26518
14.56,26528
12.63,26538
14.57,26548
12.69,26558
14.59,26568
12.71,26578
14.63,26588
12.64,26598
14.58,26608
12.62,26618
14.58,26628
12.66,26638
14.56,26648
12.63,26658
14.59,26668
12.63,26678
14.55,26688
12.57,26698
14.61,26708
12.59,26718
14.59,26728
12.62,26738
14.63,26748
12.59,26758
14.56,26768
12.58,26778
14.59,26788
12.57,26798
14.59,26808
12.62,26818
14.56,26828
12.57,26838
14.60,26848
12.58,26858
14.52,26868
12.61,26878
14.55,26888
12.55,26898
14.54,26908
12.63,26918
14.54,26928
12.63,26938
14.57,26948
12.63,26958
14.59,26968
12.62,26978
14.55,26988
12.60,26998
14.62,27008
12.64,27018
14.53,27028
12.66,27038
14.59,27048
12.71,27058
14.59,27068
12.63,27078
14.57,27088
12.64,27098
14.57,27108
12.59,27118
14.58,27128
12.65,27138
14.58,27148
12.59,27158
14.61,27168
12.59,27178
14.51,27188
12.59,27198
14.58,27208
12.62,27218
14.56,27228
12.62,27238
14.55,27248
12.65,27258
14.56,27268
12.65,27278
14.55,27288
12.61,27298
14.50,27308
12.66,27318
14.58,27328
12.60,27338
14.50,27348
12.65,27358
14.57,27368
12.65,27378
14.55,27388
12.68,27398
14.51,27408
12.66,27418
14.54,27428
12.70,27438
14.55,27448
12.70,27458
14.52,27468
12.71,27478
14.54,27488
12.77,27498
14.55,27508
12.73,27518
14.53,27528
12.73,27538
14.55,27548
12.81,27558
14.53,27568
12.80,27578
14.57,27588
12.80,27598
14.53,27608
12.81,27618
14.54,27628
12.85,27638
14.55,27648
12.81,27658
14.56,27668
12.82,27678
14.55,27688
12.80,27698
14.54,27708
12.80,27718
14.51,27728
12.88,27738
14.54,27748
12.82,27758
14.56,27768
12.84,27778
14.54,27788
12.74,27798
14.51,27808
12.74,27818
14.49,27828
12.80,27838
14.54,27848
12.68,27858
14.49,27868
12.69,27878
14.50,27888
12.73,27898
14.51,27908
12.73,27918
14.45,27928
12.69,27938
14.47,27948
12.73,27958
14.41,27968
12.73,27978
14.45,27988
12.73,27998
14.48,28008
12.68,28018
14.50,28028
12.71,28038
14.47,28048
12.74,28058
14.51,28068
12.70,28078
14.48,28088
12.77,28098
14.44,28108
12.80,28118
14.48,28128
12.78,28138
14.48,28148
12.82,28158
14.47,28168
12.83,28178
14.48,28188
12.84,28198
14.45,28208
12.88,28218
14.52,28228
12.94,28238
14.47,28248
12.97,28258
14.51,28268
12.99,28278
14.49,28288
13.01,28298
14.54,28308
13.09,28318
14.52,28328
13.13,28338
14.50,28348
13.17,28358
14.50,28368
13.20,28378
14.55,28388
13.21,28398
14.52,28408
13.27,28418
14.51,28428
13.32,28438
14.54,28448
13.37,28458
14.48,28468
13.35,28478
14.52,28488
13.52,28498
14.55,28508
13.48,28518
14.58,28528
13.51,28538
14.52,28548
13.48,28558
14.48,28568
13.47,28578
14.51,28588
13.50,28598
14.55,28608
13.50,28618
14.48,28628
13.48,28638
14.54,28648
13.51,28658
14.55,28668
13.50,28678
14.53,28688
13.45,28698
14.53,28708
13.41,28718
14.50,28728
13.35,28738
14.46,28748
13.41,28758
14.55,28768
13.41,28778
14.48,28788
13.37,28798
14.52,28808
13.34,28818
14.55,28828
13.27,28838
14.50,28848
13.37,28858
14.48,28868
13.30,28878
14.53,28888
13.27,28898
14.50,28908
13.20,28918
14.49,28928
13.20,28938
14.45,28948
13.14,28958
14.48,28968
13.09,28978
14.43,28988
13.09,28998
14.41,29008
13.05,29018
14.36,29028
13.05,29038
14.38,29048
13.02,29058
14.38,29068
12.95,29078
14.29,29088
12.89,29098
14.37,29108
12.89,29118
14.33,29128
12.83,29138
14.29,29148
12.78,29158
14.29,29168
12.74,29178
14.24,29188
12.75,29198
14.28,29208
12.66,29218
14.24,29228
12.66,29238
14.23,29248
12.63,29258
14.16,29268
12.66,29278
14.20,29288
12.63,29298
14.21,29308
12.66,29318
14.22,29328
12.59,29338
14.21,29348
12.63,29358
14.23,29368
12.62,29378
14.16,29388
12.57,29398
14.19,29408
12.64,29418
14.17,29428
12.62,29438
14.21,29448
12.63,29458
14.15,29468
12.63,29478
14.16,29488
12.64,29498
14.16,29508
12.61,29518
14.13,29528
12.63,29538
14.08,29548
12.69,29558
14.18,29568
12.62,29578
14.11,29588
12.65,29598
14.16,29608
12.62,29618
14.12,29628
12.64,29638
14.09,29648
12.62,29658
14.11,29668
12.66,29678
14.06,29688
12.66,29698
14.10,29708
12.69,29718
14.07,29728
12.66,29738
14.10,29748
12.72,29758
14.06,29768
12.70,29778
14.10,29788
12.65,29798
14.08,29808
12.70,29818
14.06,29828
12.70,29838
14.05,29848
12.74,29858
14.12,29868
12.67,29878
14.03,29888
12.73,29898
14.09,29908
12.74,29918
14.08,29928
12.74,29938
14.08,29948
12.73,29958
14.09,29968
12.76,29978
14.09,29988
12.71,29998
14.02,30008
12.77,30018
14.02,30028
12.77,30038
14.00,30048
12.77,30058
14.05,30068
12.76,30078
14.06,30088
12.84,30098
14.02,30108
12.81,30118
14.02,30128
12.78,30138
14.01,30148
12.82,30158
13.99,30168
12.77,30178
14.05,30188
12.82,30198
13.97,30208
12.77,30218
13.97,30228
12.80,30238
14.03,30248
12.83,30258
14.00,30268
12.86,30278
14.02,30288
12.84,30298
14.00,30308
12.85,30318
14.05,30328
12.86,30338
14.03,30348
12.88,30358
13.96,30368
12.86,30378
13.99,30388
12.88,30398
13.98,30408
12.93,30418
14.00,30428
12.91,30438
14.00,30448
12.89,30458
13.94,30468
12.94,30478
13.92,30488
12.91,30498
13.92,30508
12.93,30518
13.97,30528
12.91,30538
13.98,30548
12.95,30558
13.98,30568
12.93,30578
13.95,30588
12.95,30598
13.98,30608
12.96,30618
13.97,30628
12.98,30638
13.93,30648
13.01,30658
13.98,30668
13.00,30678
13.96,30688
13.01,30698
13.95,30708
13.05,30718
13.92,30728
13.03,30738
13.91,30748
13.07,30758
13.91,30768
13.08,30778
13.96,30788
13.06,30798
13.93,30808
13.05,30818
13.95,30828
13.07,30838
13.97,30848
13.09,30858
13.91,30868
13.16,30878
13.92,30888
13.14,30898
13.99,30908
13.15,30918
13.94,30928
13.11,30938
13.93,30948
13.17,30958
13.94,30968
13.14,30978
13.99,30988
13.16,30998
13.93,31008
13.17,31018
13.92,31028
13.17,31038
13.95,31048
13.22,31058
13.88,31068
13.24,31078
13.95,31088
13.21,31098
13.91,31108
13.23,31118
13.91,31128
13.22,31138
13.92,31148
13.25,31158
13.87,31168
13.25,31178
13.86,31188
13.25,31198
13.91,31208
13.27,31218
13.90,31228
13.32,31238
13.89,31248
13.30,31258
13.91,31268
13.29,31278
13.91,31288
13.32,31298
13.88,31308
13.31,31318
13.88,31328
13.32,31338
13.91,31348
13.30,31358
13.87,31368
13.32,31378
13.87,31388
13.27,31398
13.86,31408
13.31,31418
13.85,31428
13.34,31438
13.81,31448
13.32,31458
13.88,31468
13.31,31478
13.80,31488
13.24,31498
13.84,31508
13.27,31518
13.77,31528
13.25,31538
13.80,31548
13.28,31558
13.77,31568
13.30,31578
13.71,31588
13.22,31598
13.77,31608
13.33,31618
13.77,31628
13.30,31638
13.73,31648
13.25,31658
13.72,31668
13.30,31678
13.71,31688
13.26,31698
13.72,31708
13.31,31718
13.70,31728
13.34,31738
13.73,31748
13.32,31758
13.66,31768
13.29,31778
13.66,31788
13.31,31798
13.67,31808
13.27,31818
13.67,31828
13.28,31838
13.70,31848
13.33,31858
13.68,31868
13.31,31878
13.69,31888
13.38,31898
13.63,31908
13.35,31918
13.70,31928
13.34,31938
13.69,31948
13.31,31958
13.73,31968
13.38,31978
13.71,31988
13.38,31998
13.73,32008
13.39,32018
13.75,32028
13.43,32038
13.68,32048
13.41,32058
13.73,32068
13.50,32078
13.77,32088
13.53,32098
13.75,32108
13.50,32118
13.80,32128
13.50,32138
13.80,32148
13.55,32158
13.78,32168
13.59,32178
13.80,32188
13.57,32198
13.81,32208
13.63,32218
13.77,32228
13.60,32238
13.80,32248
13.63,32258
13.83,32268
13.70,32278
13.87,32288
13.67,32298
13.84,32308
13.69,32318
13.80,32328
13.72,32338
13.85,32348
13.72,32358
13.87,32368
13.78,32378
13.84,32388
13.70,32398
13.80,32408
13.66,32418
13.80,32428
13.70,32438
13.80,32448
13.73,32458
13.77,32468
13.66,32478
13.77,32488
13.68,32498
13.76,32508
13.69,32518
13.74,32528
13.66,32538
13.73,32548
13.67,32558
13.73,32568
13.64,32578
13.69,32588
13.61,32598
13.68,32608
13.69,32618
13.72,32628
13.66,32638
13.64,32648
13.68,32658
13.64,32668
13.68,32678
13.67,32688
13.70,32698
13.71,32708
13.71,32718
13.66,32728
13.70,32738
13.72,32748
13.70,32758
13.69,32768
13.73,32778
13.63,32788
13.70,32798
13.62,32808
13.65,32818
13.63,32828
13.68,32838
13.62,32848
13.68,32858
13.59,32868
13.68,32878
13.59,32888
13.68,32898
13.58,32908
13.65,32918
13.56,32928
13.63,32938
13.55,32948
13.68,32958
13.59,32968
13.71,32978
13.50,32988
13.67,32998
13.55,33008
13.73,33018
13.59,33028
13.70,33038
13.55,33048
13.66,33058
13.53,33068
13.72,33078
13.52,33088
13.69,33098
13.52,33108
13.73,33118
13.54,33128
13.77,33138
13.49,33148
13.77,33158
13.52,33168
13.80,33178
13.59,33188
13.77,33198
13.55,33208
13.76,33218
13.56,33228
13.77,33238
13.50,33248
13.80,33258
13.49,33268
13.79,33278
13.52,33288
13.76,33298
13.53,33308
13.79,33318
13.52,33328
13.77,33338
13.49,33348
13.80,33358
13.53,33368
13.75,33378
13.52,33388
13.78,33398
13.45,33408
13.78,33418
13.45,33428
13.78,33438
13.53,33448
13.77,33458
13.43,33468
13.79,33478
13.43,33488
13.75,33498
13.44,33508
13.80,33518
13.46,33528
13.84,33538
13.43,33548
13.84,33558
13.48,33568
13.84,33578
13.50,33588
13.88,33598
13.50,33608
13.88,33618
13.49,33628
13.91,33638
13.53,33648
13.91,33658
13.51,33668
13.96,33678
13.50,33688
13.91,33698
13.52,33708
13.88,33718
13.52,33728
13.89,33738
13.50,33748
13.87,33758
13.45,33768
13.91,33778
13.45,33788
13.91,33798
13.45,33808
13.91,33818
13.41,33828
13.96,33838
13.45,33848
13.86,33858
13.40,33868
13.89,33878
13.38,33888
13.92,33898
13.37,33908
13.86,33918
13.37,33928
13.89,33938
13.37,33948
13.88,33958
13.34,33968
13.91,33978
13.35,33988
13.94,33998
13.30,34008
13.89,34018
13.30,34028
13.88,34038
13.27,34048
13.91,34058
13.27,34068
13.91,34078
13.29,34088
13.91,34098
13.28,34108
13.88,34118
13.25,34128
13.91,34138
13.27,34148
13.91,34158
13.25,34168
13.96,34178
13.23,34188
13.94,34198
13.27,34208
13.92,34218
13.22,34228
13.94,34238
13.26,34248
13.93,34258
13.25,34268
13.98,34278
13.27,34288
13.97,34298
13.26,34308
13.93,34318
13.25,34328
13.91,34338
13.23,34348
13.95,34358
13.24,34368
13.96,34378
13.27,34388
13.98,34398
13.27,34408
14.00,34418
13.23,34428
14.01,34438
13.25,34448
14.01,34458
13.23,34468
13.93,34478
13.26,34488
13.99,34498
13.22,34508
14.02,34518
13.21,34528
13.99,34538
13.18,34548
13.98,34558
13.19,34568
13.97,34578
13.20,34588
14.02,34598
13.21,34608
14.02,34618
13.22,34628
14.08,34638
13.21,34648
14.02,34658
13.22,34668
14.04,34678
13.19,34688
14.08,34698
13.19,34708
14.05,34718
13.19,34728
14.09,34738
13.23,34748
14.09,34758
13.22,34768
14.05,34778
13.19,34788
14.09,34798
13.25,34808
14.06,34818
13.18,34828
14.09,34838
13.22,34848
14.15,34858
13.22,34868
14.05,34878
13.17,34888
14.14,34898
13.15,34908
14.11,34918
13.16,34928
14.09,34938
13.18,34948
14.07,34958
13.15,34968
14.09,34978
13.10,34988
14.09,34998
13.13,35008
14.13,35018
13.09,35028
14.14,35038
13.04,35048
14.13,35058
13.12,35068
14.08,35078
13.11,35088
14.15,35098
13.02,35108
14.09,35118
13.05,35128
14.14,35138
13.05,35148
14.13,35158
13.02,35168
14.09,35178
13.04,35188
14.16,35198
13.03,35208
14.09,35218
13.05,35228
14.13,35238
12.98,35248
14.12,35258
13.05,35268
14.13,35278
13.04,35288
14.17,35298
13.06,35308
14.11,35318
13.05,35328
14.16,35338
13.09,35348
14.17,35358
13.06,35368
14.18,35378
13.05,35388
14.16,35398
13.05,35408
14.20,35418
13.06,35428
14.20,35438
13.09,35448
14.16,35458
13.08,35468
14.19,35478
13.07,35488
14.20,35498
13.04,35508
14.20,35518
13.04,35528
14.17,35538
13.06,35548
14.18,35558
13.02,35568
14.22,35578
13.01,35588
14.23,35598
13.05,35608
14.22,35618
13.05,35628
14.24,35638
13.06,35648
14.20,35658
13.09,35668
14.23,35678
13.07,35688
14.24,35698
13.02,35708
14.23,35718
13.03,35728
14.23,35738
13.05,35748
14.30,35758
13.08,35768
14.27,35778
13.11,35788
14.23,35798
13.05,35808
14.30,35818
13.07,35828
14.23,35838
13.07,35848
14.27,35858
13.04,35868
14.26,35878
13.09,35888
14.27,35898
13.05,35908
14.29,35918
13.03,35928
14.27,35938
13.05,35948
14.31,35958
12.99,35968
14.31,35978
13.01,35988
14.29,35998
12.98,36008
14.34,36018
12.95,36028
14.23,36038
12.91,36048
14.27,36058
12.96,36068
14.27,36078
12.91,36088
14.30,36098
12.90,36108
14.27,36118
12.90,36128
14.30,36138
12.95,36148
14.29,36158
12.87,36168
14.27,36178
12.89,36188
14.34,36198
12.88,36208
14.31,36218
12.90,36228
14.24,36238
12.87,36248
14.28,36258
12.87,36268
14.29,36278
12.85,36288
14.29,36298
12.84,36308
14.35,36318
12.85,36328
14.25,36338
12.91,36348
14.32,36358
12.82,36368
14.30,36378
12.80,36388
14.30,36398
12.80,36408
14.30,36418
12.79,36428
14.30,36438
12.84,36448
14.31,36458
12.81,36468
14.30,36478
12.77,36488
14.31,36498
12.80,36508
14.31,36518
12.78,36528
14.37,36538
12.83,36548
14.34,36558
12.84,36568
14.31,36578
12.82,36588
14.38,36598
12.82,36608
14.31,36618
12.82,36628
14.35,36638
12.84,36648
14.31,36658
12.82,36668
14.38,36678
12.86,36688
14.37,36698
12.83,36708
14.41,36718
12.79,36728
14.42,36738
12.79,36748
14.34,36758
12.78,36768
14.34,36778
12.82,36788
14.37,36798
12.82,36808
14.36,36818
12.79,36828
14.38,36838
12.75,36848
14.31,36858
12.75,36868
14.34,36878
12.81,36888
14.36,36898
12.73,36908
14.38,36918
12.80,36928
14.37,36938
12.76,36948
14.40,36958
12.75,36968
14.37,36978
12.76,36988
14.40,36998
12.78,37008
14.37,37018
12.77,37028
14.40,37038
12.70,37048
14.45,37058
12.72,37068
14.34,37078
12.66,37088
14.35,37098
12.76,37108
14.38,37118
12.71,37128
14.34,37138
12.76,37148
14.37,37158
12.77,37168
14.36,37178
12.77,37188
14.41,37198
12.70,37208
14.40,37218
12.71,37228
14.38,37238
12.70,37248
14.41,37258
12.70,37268
14.41,37278
12.70,37288
14.39,37298
12.70,37308
14.42,37318
12.66,37328
14.38,37338
12.72,37348
14.43,37358
12.77,37368
14.40,37378
12.71,37388
14.45,37398
12.70,37408
14.46,37418
12.74,37428
14.39,37438
12.77,37448
14.40,37458
12.77,37468
14.40,37478
12.74,37488
14.42,37498
12.75,37508
14.45,37518
12.71,37528
14.45,37538
12.78,37548
14.36,37558
12.77,37568
14.45,37578
12.84,37588
14.46,37598
12.88,37608
14.45,37618
12.80,37628
14.52,37638
12.88,37648
14.48,37658
12.85,37668
14.48,37678
12.94,37688
14.49,37698
12.89,37708
14.48,37718
12.92,37728
14.48,37738
12.96,37748
14.47,37758
12.98,37768
14.46,37778
13.00,37788
14.48,37798
13.02,37808
14.48,37818
13.07,37828
14.45,37838
13.07,37848
14.48,37858
13.14,37868
14.50,37878
13.13,37888
14.51,37898
13.16,37908
14.48,37918
13.19,37928
14.51,37938
13.23,37948
14.52,37958
13.20,37968
14.49,37978
13.27,37988
14.54,37998
13.31,38008
14.54,38018
13.30,38028
14.48,38038
13.39,38048
14.51,38058
13.39,38068
14.55,38078
13.38,38088
14.45,38098
13.43,38108
14.59,38118
13.48,38128
14.50,38138
13.43,38148
14.49,38158
13.45,38168
14.53,38178
13.48,38188
14.52,38198
13.52,38208
14.46,38218
13.50,38228
14.59,38238
13.52,38248
14.55,38258
13.50,38268
14.52,38278
13.49,38288
14.55,38298
13.57,38308
14.54,38318
13.61,38328
14.52,38338
13.63,38348
14.52,38358
13.61,38368
14.56,38378
13.64,38388
14.59,38398
13.55,38408
14.58,38418
13.54,38428
14.54,38438
13.58,38448
14.55,38458
13.59,38468
14.47,38478
13.60,38488
14.57,38498
13.56,38508
14.55,38518
13.59,38528
14.54,38538
13.58,38548
14.47,38558
13.52,38568
14.47,38578
13.52,38588
14.58,38598
13.63,38608
14.55,38618
13.50,38628
14.54,38638
13.45,38648
14.50,38658
13.45,38668
14.48,38678
13.41,38688
14.51,38698
13.38,38708
14.46,38718
13.37,38728
14.55,38738
13.34,38748
14.48,38758
13.38,38768
14.53,38778
13.32,38788
14.55,38798
13.30,38808
14.54,38818
13.30,38828
14.41,38838
13.27,38848
14.52,38858
13.24,38868
14.49,38878
13.24,38888
14.52,38898
13.20,38908
14.55,38918
13.17,38928
14.45,38938
13.17,38948
14.47,38958
13.16,38968
14.48,38978
13.14,38988
14.47,38998
13.15,39008
14.50,39018
13.11,39028
14.57,39038
13.16,39048
14.47,39058
13.13,39068
14.49,39078
13.11,39088
14.52,39098
13.12,39108
14.52,39118
13.11,39128
14.46,39138
13.12,39148
14.46,39158
13.09,39168
14.42,39178
13.05,39188
14.48,39198
13.05,39208
14.43,39218
13.04,39228
14.52,39238
13.05,39248
14.47,39258
13.04,39268
14.47,39278
13.04,39288
14.48,39298
12.98,39308
14.48,39318
12.98,39328
14.55,39338
12.99,39348
14.50,39358
13.00,39368
14.45,39378
12.98,39388
14.49,39398
13.02,39408
14.52,39418
13.01,39428
14.48,39438
12.98,39448
14.47,39458
12.97,39468
14.51,39478
12.98,39488
14.43,39498
12.98,39508
14.46,39518
13.02,39528
14.52,39538
13.01,39548
14.48,39558
13.03,39568
14.55,39578
12.98,39588
14.53,39598
13.01,39608
14.58,39618
12.99,39628
14.46,39638
13.00,39648
14.55,39658
13.02,39668
14.48,39678
13.01,39688
14.50,39698
12.99,39708
14.48,39718
13.03,39728
14.50,39738
12.99,39748
14.52,39758
12.97,39768
14.53,39778
12.96,39788
14.50,39798
12.98,39808
14.43,39818
12.98,39828
14.49,39838
12.98,39848
14.52,39858
12.96,39868
14.55,39878
12.94,39888
14.49,39898
12.91,39908
14.48,39918
12.92,39928
14.45,39938
12.87,39948
14.47,39958
12.90,39968
14.45,39978
13.02,39988
14.47,39998
13.14,40008
14.45,40018
13.23,40028
14.59,40038
13.39,40048
14.56,40058
13.46,40068
14.50,40078
13.49,40088
14.50,40098
13.55,40108
14.47,40118
13.57,40128
14.57,40138
